72068,22036.80823524939
72069,22036.825634284836
72070,22036.843032275603
72071,22036.86042922177
72072,22036.87782512338
72073,22036.89521998052
72074,22036.912613793233
72075,22036.93000656159
72076,22036.947398285658
72077,22036.96478896548
72078,22036.98217860114
72079,22036.999567192706
72080,22037.016954740215
72081,22037.034341243743
72082,22037.05172670335
72083,22037.069111119097
72084,22037.086494491057
72085,22037.10387681928
72086,22037.121258103827
72087,22037.138638344775
72088,22037.156017542176
72089,22037.173395696096
72090,22037.19077280659
72091,22037.20814887374
72092,22037.22552389759
72093,22037.242897878205
72094,22037.260270815652
72095,22037.277642709996
72096,22037.295013561295
72097,22037.312383369615
72098,22037.32975213501
72099,22037.34711985755
72100,22037.3644865373
72101,22037.381852174305
72102,22037.39921676865
72103,22037.416580320383
72104,22037.43394282958
72105,22037.451304296294
72106,22037.46866472059
72107,22037.486024102527
72108,22037.50338244217
72109,22037.520739739586
72110,22037.53809599483
72111,22037.555451207958
72112,22037.57280537905
72113,22037.59015850816
72114,22037.607510595357
72115,22037.62486164069
72116,22037.64221164423
72117,22037.65956060604
72118,22037.676908526177
72119,22037.694255404705
72120,22037.711601241692
72121,22037.7289460372
72122,22037.746289791277
72123,22037.763632504
72124,22037.780974175428
72125,22037.798314805626
72126,22037.815654394653
72127,22037.83299294258
72128,22037.850330449448
72129,22037.867666915343
72130,22037.885002340317
72131,22037.902336724437
72132,22037.919670067742
72133,22037.93700237033
72134,22037.954333632242
72135,22037.97166385355
72136,22037.9889930343
72137,22038.006321174584
72138,22038.023648274437
72139,22038.040974333926
72140,22038.058299353124
72141,22038.075623332086
72142,22038.09294627088
72143,22038.110268169567
72144,22038.127589028194
72145,22038.144908846843
72146,22038.16222762556
72147,22038.179545364423
72148,22038.196862063487
72149,22038.214177722824
72150,22038.231492342486
72151,22038.24880592253
72152,22038.266118463027
72153,22038.283429964038
72154,22038.300740425628
72155,22038.318049847847
72156,22038.335358230775
72157,22038.35266557446
72158,22038.369971878972
72159,22038.387277144368
72160,22038.40458137072
72161,22038.42188455808
72162,22038.439186706513
72163,22038.45648781608
72164,22038.473787886855
72165,22038.49108691889
72166,22038.50838491224
72167,22038.52568186698
72168,22038.542977783167
72169,22038.560272660863
72170,22038.577566500142
72171,22038.594859301047
72172,22038.612151063644
72173,22038.629441788005
72174,22038.64673147419
72175,22038.664020122254
72176,22038.681307732266
72177,22038.698594304286
72178,22038.715879838368
72179,22038.73316433459
72180,22038.750447793005
72181,22038.767730213665
72182,22038.785011596658
72183,22038.802291942025
72184,22038.819571249842
72185,22038.83684952017
72186,22038.85412675305
72187,22038.87140294857
72188,22038.888678106785
72189,22038.90595222775
72190,22038.923225311526
72191,22038.940497358188
72192,22038.957768367785
72193,22038.97503834039
72194,22038.99230727605
72195,22039.009575174852
72196,22039.026842036837
72197,22039.044107862068
72198,22039.06137265062
72199,22039.07863640254
72200,22039.095899117907
72201,22039.113160796776
72202,22039.130421439193
72203,22039.147681045244
72204,22039.16493961498
72205,22039.182197148464
72206,22039.199453645764
72207,22039.216709106935
72208,22039.233963532035
72209,22039.251216921133
72210,22039.268469274295
72211,22039.28572059158
72212,22039.302970873054
72213,22039.32022011876
72214,22039.337468328777
72215,22039.354715503163
72216,22039.371961641977
72217,22039.389206745287
72218,22039.406450813163
72219,22039.423693845652
72220,22039.44093584282
72221,22039.458176804732
72222,22039.475416731442
72223,22039.49265562303
72224,22039.509893479542
72225,22039.527130301034
72226,22039.544366087594
72227,22039.561600839254
72228,22039.578834556094
72229,22039.59606723818
72230,22039.613298885557
72231,22039.6305294983
72232,22039.647759076463
72233,22039.66498762012
72234,22039.68221512932
72235,22039.699441604134
72236,22039.716667044613
72237,22039.733891450844
72238,22039.75111482286
72239,22039.768337160727
72240,22039.785558464526
72241,22039.8027787343
72242,22039.81999797013
72243,22039.837216172058
72244,22039.85443334016
72245,22039.87164947449
72246,22039.888864575114
72247,22039.906078642085
72248,22039.923291675485
72249,22039.94050367535
72250,22039.957714641765
72251,22039.974924574773
72252,22039.99213347445
72253,22040.009341340847
72254,22040.026548174043
72255,22040.043753974085
72256,22040.06095874104
72257,22040.078162474965
72258,22040.095365175934
72259,22040.112566844
72260,22040.129767479222
72261,22040.146967081662
72262,22040.16416565139
72263,22040.18136318846
72264,22040.19855969294
72265,22040.215755164892
72266,22040.232949604375
72267,22040.250143011443
72268,22040.267335386176
72269,22040.284526728617
72270,22040.30171703884
72271,22040.318906316912
72272,22040.336094562874
72273,22040.353281776806
72274,22040.37046795876
72275,22040.387653108795
72276,22040.404837226997
72277,22040.42202031341
72278,22040.439202368092
72279,22040.45638339111
72280,22040.47356338252
72281,22040.490742342394
72282,22040.507920270793
72283,22040.525097167767
72284,22040.542273033396
72285,22040.559447867716
72286,22040.576621670818
72287,22040.593794442742
72288,22040.610966183558
72289,22040.628136893327
72290,22040.64530657212
72291,22040.662475219986
72292,22040.679642836993
72293,22040.6968094232
72294,22040.713974978673
72295,22040.731139503467
72296,22040.74830299765
72297,22040.765465461278
72298,22040.782626894415
72299,22040.79978729714
72300,22040.81694666948
72301,22040.83410501152
72302,22040.85126232332
72303,22040.86841860494
72304,22040.88557385643
72305,22040.90272807787
72306,22040.919881269314
72307,22040.937033430826
72308,22040.954184562463
72309,22040.971334664282
72310,22040.988483736364
72311,22041.00563177876
72312,22041.022778791525
72313,22041.039924774726
72314,22041.05706972842
72315,22041.07421365269
72316,22041.091356547564
72317,22041.10849841313
72318,22041.125639249443
72319,22041.142779056558
72320,22041.159917834546
72321,22041.177055583463
72322,22041.194192303363
72323,22041.211327994322
72324,22041.2284626564
72325,22041.24559628965
72326,22041.262728894144
72327,22041.279860469942
72328,22041.296991017087
72329,22041.314120535666
72330,22041.33124902573
72331,22041.34837648733
72332,22041.365502920547
72333,22041.382628325435
72334,22041.39975270206
72335,22041.416876050476
72336,22041.433998370747
72337,22041.45111966292
72338,22041.46823992708
72339,22041.48535916329
72340,22041.50247737159
72341,22041.51959455206
72342,22041.536710704757
72343,22041.55382582974
72344,22041.570939927067
72345,22041.58805299681
72346,22041.60516503902
72347,22041.62227605376
72348,22041.639386041097
72349,22041.656495001083
72350,22041.673602933795
72351,22041.690709839288
72352,22041.70781571762
72353,22041.724920568864
72354,22041.742024393057
72355,22041.759127190275
72356,22041.77622896059
72357,22041.793329704047
72358,22041.810429420722
72359,22041.827528110665
72360,22041.84462577394
72361,22041.86172241061
72362,22041.87881802074
72363,22041.895912604392
72364,22041.913006161616
72365,22041.930098692486
72366,22041.947190197054
72367,22041.96428067539
72368,22041.981370127556
72369,22041.998458553604
72370,22042.015545953607
72371,22042.032632327613
72372,22042.049717675683
72373,22042.066801997902
72374,22042.083885294305
72375,22042.100967564977
72376,22042.118048809964
72377,22042.135129029324
72378,22042.152208223124
72379,22042.16928639143
72380,22042.186363534303
72381,22042.2034396518
72382,22042.220514743985
72383,22042.237588810916
72384,22042.25466185266
72385,22042.271733869267
72386,22042.288804860815
72387,22042.305874827354
72388,22042.32294376896
72389,22042.340011685672
72390,22042.357078577566
72391,22042.374144444697
72392,22042.39120928713
72393,22042.408273104924
72394,22042.42533589815
72395,22042.442397666855
72396,22042.459458411107
72397,22042.476518130974
72398,22042.493576826513
72399,22042.510634497776
72400,22042.52769114483
72401,22042.544746767744
72402,22042.561801366566
72403,22042.578854941374
72404,22042.59590749222
72405,22042.61295901917
72406,22042.630009522276
72407,22042.647059001603
72408,22042.664107457218
72409,22042.68115488918
72410,22042.698201297542
72411,22042.715246682383
72412,22042.732291043747
72413,22042.749334381697
72414,22042.766376696305
72415,22042.783417987626
72416,22042.800458255722
72417,22042.81749750066
72418,22042.83453572249
72419,22042.851572921278
72420,22042.868609097088
72421,22042.885644249982
72422,22042.902678380015
72423,22042.91971148726
72424,22042.93674357177
72425,22042.9537746336
72426,22042.97080467282
72427,22042.987833689494
72428,22043.00486168368
72429,22043.021888655436
72430,22043.038914604826
72431,22043.055939531914
72432,22043.072963436753
72433,22043.089986319414
72434,22043.107008179955
72435,22043.124029018432
72436,22043.141048834907
72437,22043.158067629447
72438,22043.17508540211
72439,22043.192102152963
72440,22043.20911788207
72441,22043.22613258948
72442,22043.243146275257
72443,22043.260158939465
72444,22043.27717058216
72445,22043.29418120342
72446,22043.311190803288
72447,22043.328199381824
72448,22043.3452069391
72449,22043.36221347517
72450,22043.37921899011
72451,22043.396223483967
72452,22043.413226956807
72453,22043.430229408692
72454,22043.447230839673
72455,22043.46423124983
72456,22043.481230639205
72457,22043.498229007877
72458,22043.515226355885
72459,22043.532222683316
72460,22043.549217990214
72461,22043.566212276637
72462,22043.583205542658
72463,22043.600197788335
72464,22043.617189013727
72465,22043.634179218905
72466,22043.651168403914
72467,22043.66815656882
72468,22043.68514371369
72469,22043.702129838573
72470,22043.71911494355
72471,22043.736099028672
72472,22043.753082093994
72473,22043.770064139586
72474,22043.787045165504
72475,22043.804025171805
72476,22043.821004158563
72477,22043.83798212583
72478,22043.85495907367
72479,22043.871935002146
72480,22043.888909911322
72481,22043.905883801253
72482,22043.922856671998
72483,22043.939828523617
72484,22043.956799356176
72485,22043.973769169737
72486,22043.990737964356
72487,22044.0077057401
72488,22044.024672497027
72489,22044.041638235198
72490,22044.05860295467
72491,22044.075566655516
72492,22044.09252933779
72493,22044.109491001553
72494,22044.126451646862
72495,22044.143411273784
72496,22044.160369882375
72497,22044.177327472702
72498,22044.194284044825
72499,22044.2112395988
72500,22044.22819413469
72501,22044.24514765256
72502,22044.262100152475
72503,22044.27905163449
72504,22044.296002098657
72505,22044.312951545056
72506,22044.329899973724
72507,22044.34684738474
72508,22044.36379377816
72509,22044.38073915405
72510,22044.397683512463
72511,22044.41462685346
72512,22044.43156917712
72513,22044.448510483486
72514,22044.465450772615
72515,22044.482390044584
72516,22044.499328299444
72517,22044.516265537255
72518,22044.533201758077
72519,22044.55013696198
72520,22044.567071149024
72521,22044.584004319262
72522,22044.600936472758
72523,22044.617867609573
72524,22044.63479772977
72525,22044.651726833414
72526,22044.66865492056
72527,22044.685581991263
72528,22044.702508045586
72529,22044.719433083603
72530,22044.736357105365
72531,22044.753280110937
72532,22044.77020210036
72533,22044.787123073733
72534,22044.804043031087
72535,22044.8209619725
72536,22044.837879898016
72537,22044.854796807707
72538,22044.87171270164
72539,22044.888627579865
72540,22044.905541442433
72541,22044.92245428943
72542,22044.9393661209
72543,22044.956276936915
72544,22044.973186737523
72545,22044.99009552279
72546,22045.007003292783
72547,22045.02391004756
72548,22045.04081578717
72549,22045.057720511686
72550,22045.074624221175
72551,22045.091526915683
72552,22045.10842859528
72553,22045.125329260023
72554,22045.14222890997
72555,22045.159127545186
72556,22045.17602516574
72557,22045.192921771675
72558,22045.209817363073
72559,22045.226711939973
72560,22045.243605502452
72561,22045.260498050564
72562,22045.27738958437
72563,22045.294280103935
72564,22045.311169609315
72565,22045.328058100582
72566,22045.344945577774
72567,22045.361832040973
72568,22045.37871749023
72569,22045.395601925607
72570,22045.412485347162
72571,22045.429367754958
72572,22045.446249149063
72573,22045.463129529526
72574,22045.48000889642
72575,22045.496887249792
72576,22045.513764589712
72577,22045.530640916244
72578,22045.547516229446
72579,22045.564390529376
72580,22045.58126381609
72581,22045.598136089655
72582,22045.615007350127
72583,22045.63187759758
72584,22045.648746832063
72585,22045.665615053636
72586,22045.682482262368
72587,22045.69934845831
72588,22045.716213641535
72589,22045.733077812085
72590,22045.749940970032
72591,22045.76680311544
72592,22045.783664248367
72593,22045.800524368868
72594,22045.817383477017
72595,22045.83424157286
72596,22045.851098656465
72597,22045.86795472789
72598,22045.884809787203
72599,22045.901663834462
72600,22045.918516869722
72601,22045.93536889305
72602,22045.952219904502
72603,22045.969069904135
72604,22045.985918892016
72605,22046.002766868212
72606,22046.019613832774
72607,22046.03645978576
72608,22046.053304727233
72609,22046.07014865725
72610,22046.086991575896
72611,22046.103833483197
72612,22046.12067437924
72613,22046.13751426407
72614,22046.154353137765
72615,22046.171191000365
72616,22046.188027851942
72617,22046.204863692557
72618,22046.221698522262
72619,22046.23853234112
72620,22046.255365149205
72621,22046.272196946567
72622,22046.28902773326
72623,22046.305857509353
72624,22046.322686274914
72625,22046.33951402999
72626,22046.35634077465
72627,22046.373166508954
72628,22046.389991232965
72629,22046.406814946728
72630,22046.423637650314
72631,22046.440459343787
72632,22046.4572800272
72633,22046.474099700623
72634,22046.490918364114
72635,22046.507736017724
72636,22046.52455266153
72637,22046.541368295573
72638,22046.55818291993
72639,22046.574996534655
72640,22046.591809139813
72641,22046.608620735453
72642,22046.62543132164
72643,22046.64224089845
72644,22046.659049465925
72645,22046.675857024133
72646,22046.692663573125
72647,22046.709469112982
72648,22046.726273643748
72649,22046.74307716549
72650,22046.759879678262
72651,22046.776681182128
72652,22046.793481677152
72653,22046.810281163398
72654,22046.827079640912
72655,22046.84387710976
72656,22046.86067357001
72657,22046.877469021725
72658,22046.89426346495
72659,22046.911056899764
72660,22046.92784932621
72661,22046.944640744354
72662,22046.96143115426
72663,22046.97822055599
72664,22046.995008949605
72665,22047.01179633516
72666,22047.028582712708
72667,22047.045368082327
72668,22047.062152444065
72669,22047.078935797985
72670,22047.09571814415
72671,22047.112499482628
72672,22047.129279813464
72673,22047.14605913672
72674,22047.16283745247
72675,22047.179614760767
72676,22047.19639106166
72677,22047.213166355228
72678,22047.22994064153
72679,22047.246713920613
72680,22047.263486192547
72681,22047.280257457387
72682,22047.297027715205
72683,22047.31379696605
72684,22047.33056520998
72685,22047.347332447054
72686,22047.364098677346
72687,22047.380863900915
72688,22047.39762811781
72689,22047.4143913281
72690,22047.431153531837
72691,22047.447914729084
72692,22047.46467491991
72693,22047.481434104364
72694,22047.498192282517
72695,22047.514949454424
72696,22047.531705620153
72697,22047.54846077975
72698,22047.565214933282
72699,22047.581968080813
72700,22047.598720222402
72701,22047.61547135809
72702,22047.63222148797
72703,22047.64897061209
72704,22047.665718730495
72705,22047.682465843267
72706,22047.699211950465
72707,22047.715957052125
72708,22047.73270114832
72709,22047.749444239125
72710,22047.766186324596
72711,22047.782927404776
72712,22047.799667479736
72713,22047.81640654954
72714,22047.83314461424
72715,22047.8498816739
72716,22047.86661772858
72717,22047.883352778354
72718,22047.90008682326
72719,22047.91681986337
72720,22047.93355189874
72721,22047.95028292943
72722,22047.9670129555
72723,22047.98374197702
72724,22048.00046999404
72725,22048.017197006622
72726,22048.033923014835
72727,22048.05064801873
72728,22048.067372018366
72729,22048.08409501381
72730,22048.10081700513
72731,22048.11753799235
72732,22048.134257975573
72733,22048.150976954836
72734,22048.1676949302
72735,22048.184411901737
72736,22048.201127869495
72737,22048.217842833543
72738,22048.234556793937
72739,22048.251269750734
72740,22048.267981704
72741,22048.284692653797
72742,22048.301402600173
72743,22048.318111543194
72744,22048.33481948293
72745,22048.351526419436
72746,22048.36823235277
72747,22048.384937282986
72748,22048.401641210152
72749,22048.41834413433
72750,22048.435046055572
72751,22048.45174697395
72752,22048.46844688951
72753,22048.485145802326
72754,22048.501843712445
72755,22048.518540619945
72756,22048.535236524865
72757,22048.551931427268
72758,22048.568625327225
72759,22048.585318224803
72760,22048.602010120037
72761,22048.61870101301
72762,22048.635390903768
72763,22048.652079792384
72764,22048.668767678904
72765,22048.6854545634
72766,22048.702140445923
72767,22048.71882532654
72768,22048.735509205304
72769,22048.752192082287
72770,22048.76887395753
72771,22048.785554831105
72772,22048.80223470308
72773,22048.81891357351
72774,22048.835591442436
72775,22048.85226830994
72776,22048.868944176083
72777,22048.88561904092
72778,22048.902292904502
72779,22048.918965766898
72780,22048.93563762816
72781,22048.952308488362
72782,22048.968978347555
72783,22048.985647205787
72784,22049.002315063146
72785,22049.01898191967
72786,22049.035647775432
72787,22049.052312630483
72788,22049.068976484883
72789,22049.085639338708
72790,22049.102301191997
72791,22049.118962044813
72792,22049.13562189723
72793,22049.152280749306
72794,22049.168938601084
72795,22049.18559545263
72796,22049.202251304017
72797,22049.218906155293
72798,22049.235560006524
72799,22049.25221285777
72800,22049.268864709084
72801,22049.28551556053
72802,22049.30216541217
72803,22049.318814264065
72804,22049.335462116276
72805,22049.35210896885
72806,22049.368754821866
72807,22049.385399675368
72808,22049.402043529422
72809,22049.418686384088
72810,22049.43532823943
72811,22049.4519690955
72812,22049.46860895236
72813,22049.485247810077
72814,22049.5018856687
72815,22049.518522528302
72816,22049.53515838893
72817,22049.551793250655
72818,22049.568427113532
72819,22049.585059977624
72820,22049.601691842974
72821,22049.618322709663
72822,22049.63495257775
72823,22049.651581447288
72824,22049.668209318323
72825,22049.684836190943
72826,22049.701462065186
72827,22049.718086941128
72828,22049.734710818815
72829,22049.751333698325
72830,22049.767955579697
72831,22049.784576462993
72832,22049.801196348286
72833,22049.817815235627
72834,22049.834433125074
72835,22049.851050016696
72836,22049.867665910555
72837,22049.884280806695
72838,22049.90089470519
72839,22049.917507606086
72840,22049.934119509457
72841,22049.950730415363
72842,22049.96734032385
72843,22049.983949234986
72844,22050.00055714883
72845,22050.017164065444
72846,22050.033769984886
72847,22050.050374907216
72848,22050.06697883249
72849,22050.083581760777
72850,22050.10018369213
72851,22050.116784626618
72852,22050.133384564288
72853,22050.1499835052
72854,22050.16658144943
72855,22050.18317839702
72856,22050.199774348024
72857,22050.21636930253
72858,22050.232963260576
72859,22050.24955622223
72860,22050.26614818754
72861,22050.282739156595
72862,22050.29932912943
72863,22050.3159181061
72864,22050.332506086677
72865,22050.34909307122
72866,22050.365679059785
72867,22050.382264052434
72868,22050.398848049233
72869,22050.415431050234
72870,22050.432013055495
72871,22050.448594065085
72872,22050.465174079054
72873,22050.48175309747
72874,22050.498331120376
72875,22050.51490814784
72876,22050.531484179937
72877,22050.548059216715
72878,22050.564633258226
72879,22050.581206304545
72880,22050.597778355732
72881,22050.614349411837
72882,22050.63091947292
72883,22050.647488539034
72884,22050.66405661025
72885,22050.680623686625
72886,22050.697189768223
72887,22050.7137548551
72888,22050.73031894731
72889,22050.74688204492
72890,22050.763444147986
72891,22050.780005256573
72892,22050.796565370736
72893,22050.81312449053
72894,22050.829682616026
72895,22050.846239747272
72896,22050.862795884335
72897,22050.879351027274
72898,22050.895905176145
72899,22050.91245833102
72900,22050.929010491942
72901,22050.94556165897
72902,22050.96211183218
72903,22050.97866101162
72904,22050.99520919736
72905,22051.011756389446
72906,22051.028302587943
72907,22051.04484779291
72908,22051.061392004412
72909,22051.0779352225
72910,22051.094477447237
72911,22051.111018678683
72912,22051.1275589169
72913,22051.144098161945
72914,22051.160636413882
72915,22051.177173672768
72916,22051.193709938663
72917,22051.210245211616
72918,22051.226779491706
72919,22051.24331277898
72920,22051.259845073495
72921,22051.27637637532
72922,22051.29290668451
72923,22051.30943600112
72924,22051.325964325224
72925,22051.34249165687
72926,22051.35901799611
72927,22051.37554334302
72928,22051.392067697652
72929,22051.408591060062
72930,22051.425113430312
72931,22051.441634808463
72932,22051.45815519458
72933,22051.474674588713
72934,22051.49119299093
72935,22051.50771040128
72936,22051.524226819827
72937,22051.540742246652
72938,22051.557256681772
72939,22051.57377012528
72940,22051.59028257722
72941,22051.60679403766
72942,22051.623304506655
72943,22051.639813984268
72944,22051.656322470546
72945,22051.672829965562
72946,22051.689336469375
72947,22051.70584198204
72948,22051.722346503622
72949,22051.738850034162
72950,22051.75535257374
72951,22051.771854122413
72952,22051.788354680233
72953,22051.804854247268
72954,22051.82135282357
72955,22051.837850409196
72956,22051.854347004206
72957,22051.870842608663
72958,22051.88733722263
72959,22051.903830846168
72960,22051.920323479342
72961,22051.936815122193
72962,22051.953305774783
72963,22051.96979543718
72964,22051.986284109444
72965,22052.002771791624
72966,22052.019258483793
72967,22052.035744186
72968,22052.052228898305
72969,22052.068712620778
72970,22052.085195353466
72971,22052.101677096434
72972,22052.11815784974
72973,22052.134637613446
72974,22052.151116387613
72975,22052.167594172293
72976,22052.184070967545
72977,22052.20054677344
72978,22052.217021590033
72979,22052.23349541738
72980,22052.249968255528
72981,22052.266440104555
72982,22052.28291096451
72983,22052.299380835473
72984,22052.315849717474
72985,22052.332317610584
72986,22052.34878451487
72987,22052.36525043038
72988,22052.381715357176
72989,22052.398179295327
72990,22052.414642244887
72991,22052.431104205913
72992,22052.447565178463
72993,22052.4640251626
72994,22052.48048415838
72995,22052.49694216586
72996,22052.513399185107
72997,22052.52985521617
72998,22052.546310259124
72999,22052.562764314007
73000,22052.579217380902
73001,22052.59566945985
73002,22052.612120550923
73003,22052.628570654168
73004,22052.645019769647
73005,22052.66146789743
73006,22052.677915037566
73007,22052.694361190115
73008,22052.71080635515
73009,22052.727250532713
73010,22052.74369372286
73011,22052.76013592566
73012,22052.776577141172
73013,22052.793017369462
73014,22052.809456610586
73015,22052.82589486459
73016,22052.842332131546
73017,22052.858768411505
73018,22052.875203704527
73019,22052.891638010682
73020,22052.90807133002
73021,22052.924503662605
73022,22052.94093500849
73023,22052.957365367743
73024,22052.97379474042
73025,22052.99022312658
73026,22053.006650526277
73027,22053.023076939568
73028,22053.03950236652
73029,22053.05592680719
73030,22053.07235026164
73031,22053.08877272992
73032,22053.10519421209
73033,22053.12161470823
73034,22053.138034218384
73035,22053.154452742605
73036,22053.170870280966
73037,22053.187286833505
73038,22053.2037024003
73039,22053.22011698141
73040,22053.236530576884
73041,22053.252943186795
73042,22053.269354811186
73043,22053.28576545012
73044,22053.302175103665
73045,22053.31858377187
73046,22053.334991454798
73047,22053.35139815251
73048,22053.36780386507
73049,22053.384208592524
73050,22053.400612334946
73051,22053.417015092382
73052,22053.43341686489
73053,22053.449817652545
73054,22053.466217455396
73055,22053.482616273504
73056,22053.49901410693
73057,22053.515410955726
73058,22053.531806819956
73059,22053.548201699676
73060,22053.56459559495
73061,22053.58098850583
73062,22053.597380432373
73063,22053.613771374654
73064,22053.630161332727
73065,22053.64655030664
73066,22053.662938296457
73067,22053.679325302233
73068,22053.695711324042
73069,22053.712096361938
73070,22053.72848041597
73071,22053.744863486212
73072,22053.761245572703
73073,22053.777626675514
73074,22053.7940067947
73075,22053.810385930326
73076,22053.82676408245
73077,22053.843141251124
73078,22053.859517436416
73079,22053.87589263839
73080,22053.892266857078
73081,22053.908640092566
73082,22053.925012344906
73083,22053.941383614154
73084,22053.957753900373
73085,22053.974123203618
73086,22053.990491523946
73087,22054.00685886142
73088,22054.023225216097
73089,22054.039590588043
73090,22054.05595497731
73091,22054.07231838396
73092,22054.088680808036
73093,22054.105042249626
73094,22054.12140270877
73095,22054.137762185524
73096,22054.15412067996
73097,22054.17047819213
73098,22054.18683472209
73099,22054.20319026991
73100,22054.21954483564
73101,22054.235898419334
73102,22054.252251021062
73103,22054.268602640874
73104,22054.284953278846
73105,22054.30130293501
73106,22054.31765160945
73107,22054.333999302202
73108,22054.350346013347
73109,22054.366691742936
73110,22054.383036491028
73111,22054.399380257666
73112,22054.415723042926
73113,22054.432064846867
73114,22054.44840566955
73115,22054.46474551102
73116,22054.48108437135
73117,22054.497422250588
73118,22054.5137591488
73119,22054.530095066046
73120,22054.546430002374
73121,22054.56276395786
73122,22054.579096932546
73123,22054.5954289265
73124,22054.611759939777
73125,22054.628089972444
73126,22054.64441902456
73127,22054.660747096168
73128,22054.67707418734
73129,22054.693400298136
73130,22054.709725428598
73131,22054.726049578803
73132,22054.742372748806
73133,22054.758694938664
73134,22054.775016148433
73135,22054.79133637817
73136,22054.80765562795
73137,22054.823973897815
73138,22054.840291187822
73139,22054.856607498048
73140,22054.872922828534
73141,22054.889237179348
73142,22054.90555055054
73143,22054.921862942174
73144,22054.93817435432
73145,22054.954484787027
73146,22054.97079424035
73147,22054.987102714345
73148,22055.003410209087
73149,22055.01971672462
73150,22055.036022260996
73151,22055.052326818306
73152,22055.068630396574
73153,22055.08493299588
73154,22055.101234616268
73155,22055.117535257807
73156,22055.133834920554
73157,22055.150133604566
73158,22055.166431309903
73159,22055.182728036623
73160,22055.199023784793
73161,22055.215318554452
73162,22055.231612345666
73163,22055.24790515851
73164,22055.264196993023
73165,22055.280487849275
73166,22055.296777727315
73167,22055.313066627223
73168,22055.329354549034
73169,22055.345641492815
73170,22055.361927458624
73171,22055.37821244652
73172,22055.394496456567
73173,22055.41077948881
73174,22055.42706154332
73175,22055.443342620158
73176,22055.459622719376
73177,22055.47590184103
73178,22055.49217998519
73179,22055.508457151896
73180,22055.524733341226
73181,22055.541008553228
73182,22055.557282787962
73183,22055.573556045492
73184,22055.58982832587
73185,22055.60609962915
73186,22055.622369955403
73187,22055.638639304692
73188,22055.654907677068
73189,22055.671175072577
73190,22055.68744149129
73191,22055.70370693326
73192,22055.719971398546
73193,22055.736234887223
73194,22055.752497399328
73195,22055.76875893493
73196,22055.78501949409
73197,22055.80127907686
73198,22055.81753768331
73199,22055.83379531348
73200,22055.850051967438
73201,22055.866307645243
73202,22055.88256234696
73203,22055.89881607264
73204,22055.91506882234
73205,22055.931320596126
73206,22055.947571394045
73207,22055.963821216166
73208,22055.980070062542
73209,22055.996317933237
73210,22056.0125648283
73211,22056.0288107478
73212,22056.045055691793
73213,22056.061299660338
73214,22056.077542653482
73215,22056.0937846713
73216,22056.110025713846
73217,22056.126265781175
73218,22056.142504873347
73219,22056.15874299042
73220,22056.174980132448
73221,22056.191216299496
73222,22056.20745149162
73223,22056.223685708872
73224,22056.239918951334
73225,22056.256151219037
73226,22056.272382512056
73227,22056.288612830434
73228,22056.30484217425
73229,22056.321070543556
73230,22056.337297938397
73231,22056.353524358845
73232,22056.369749804955
73233,22056.38597427678
73234,22056.402197774398
73235,22056.41842029784
73236,22056.434641847183
73237,22056.45086242248
73238,22056.46708202379
73239,22056.483300651176
73240,22056.49951830469
73241,22056.515734984387
73242,22056.531950690325
73243,22056.548165422577
73244,22056.564379181193
73245,22056.580591966223
73246,22056.596803777742
73247,22056.61301461579
73248,22056.62922448044
73249,22056.645433371745
73250,22056.661641289767
73251,22056.67784823456
73252,22056.694054206175
73253,22056.71025920469
73254,22056.726463230156
73255,22056.74266628261
73256,22056.75886836215
73257,22056.7750694688
73258,22056.791269602632
73259,22056.80746876371
73260,22056.823666952077
73261,22056.839864167807
73262,22056.85606041096
73263,22056.872255681574
73264,22056.888449979717
73265,22056.904643305454
73266,22056.920835658842
73267,22056.937027039938
73268,22056.95321744879
73269,22056.969406885477
73270,22056.985595350045
73271,22057.001782842533
73272,22057.01796936304
73273,22057.03415491159
73274,22057.050339488265
73275,22057.066523093104
73276,22057.082705726192
73277,22057.09888738756
73278,22057.115068077277
73279,22057.131247795405
73280,22057.147426541993
73281,22057.163604317102
73282,22057.179781120798
73283,22057.195956953135
73284,22057.21213181416
73285,22057.228305703953
73286,22057.244478622553
73287,22057.26065057004
73288,22057.27682154644
73289,22057.29299155184
73290,22057.309160586294
73291,22057.325328649844
73292,22057.341495742556
73293,22057.357661864495
73294,22057.373827015716
73295,22057.389991196284
73296,22057.40615440625
73297,22057.42231664566
73298,22057.438477914595
73299,22057.4546382131
73300,22057.47079754124
73301,22057.486955899054
73302,22057.503113286613
73303,22057.51926970399
73304,22057.53542515123
73305,22057.551579628387
73306,22057.567733135525
73307,22057.583885672713
73308,22057.600037239987
73309,22057.61618783742
73310,22057.63233746506
73311,22057.648486122973
73312,22057.664633811226
73313,22057.68078052986
73314,22057.696926278943
73315,22057.713071058522
73316,22057.72921486867
73317,22057.745357709442
73318,22057.76149958089
73319,22057.777640483073
73320,22057.793780416047
73321,22057.809919379884
73322,22057.82605737463
73323,22057.842194400335
73324,22057.858330457075
73325,22057.874465544905
73326,22057.89059966388
73327,22057.90673281405
73328,22057.92286499548
73329,22057.938996208228
73330,22057.955126452365
73331,22057.971255727927
73332,22057.987384034986
73333,22058.003511373598
73334,22058.019637743815
73335,22058.03576314571
73336,22058.051887579313
73337,22058.068011044707
73338,22058.084133541946
73339,22058.10025507109
73340,22058.116375632188
