141533,27364.016419186642
141534,27364.01802227187
141535,27364.01962529055
141536,27364.021228242695
141537,27364.022831128277
141538,27364.024433947332
141539,27364.02603669984
141540,27364.02763938583
141541,27364.029242005287
141542,27364.030844558212
141543,27364.032447044614
141544,27364.0340494645
141545,27364.035651817856
141546,27364.03725410471
141547,27364.038856325038
141548,27364.040458478878
141549,27364.0420605662
141550,27364.04366258702
141551,27364.04526454133
141552,27364.046866429166
141553,27364.048468250498
141554,27364.050070005345
141555,27364.051671693705
141556,27364.053273315574
141557,27364.054874870977
141558,27364.056476359903
141559,27364.05807778236
141560,27364.059679138336
141561,27364.06128042785
141562,27364.06288165089
141563,27364.064482807484
141564,27364.06608389761
141565,27364.067684921283
141566,27364.06928587851
141567,27364.070886769285
141568,27364.07248759362
141569,27364.07408835151
141570,27364.075689042955
141571,27364.07728966797
141572,27364.078890226556
141573,27364.08049071871
141574,27364.08209114444
141575,27364.083691503743
141576,27364.08529179663
141577,27364.086892023097
141578,27364.088492183153
141579,27364.090092276794
141580,27364.091692304028
141581,27364.093292264864
141582,27364.0948921593
141583,27364.09649198735
141584,27364.09809174901
141585,27364.09969144426
141586,27364.10129107312
141587,27364.102890635608
141588,27364.1044901317
141589,27364.10608956142
141590,27364.10768892476
141591,27364.109288221734
141592,27364.11088745233
141593,27364.112486616563
141594,27364.114085714442
141595,27364.11568474595
141596,27364.1172837111
141597,27364.118882609906
141598,27364.12048144236
141599,27364.122080208468
141600,27364.123678908232
141601,27364.125277541654
141602,27364.12687610875
141603,27364.128474609504
141604,27364.130073043932
141605,27364.131671412026
141606,27364.13326971379
141607,27364.134867949226
141608,27364.136466118347
141609,27364.13806422116
141610,27364.139662257658
141611,27364.141260227843
141612,27364.142858131723
141613,27364.144455969312
141614,27364.14605374059
141615,27364.14765144558
141616,27364.149249084265
141617,27364.150846656674
141618,27364.15244416278
141619,27364.15404160262
141620,27364.15563897616
141621,27364.157236283427
141622,27364.15883352443
141623,27364.16043069917
141624,27364.162027807626
141625,27364.163624849825
141626,27364.16522182576
141627,27364.166818735426
141628,27364.168415578853
141629,27364.170012356015
141630,27364.17160906693
141631,27364.17320571161
141632,27364.174802290032
141633,27364.17639880222
141634,27364.177995248174
141635,27364.179591627908
141636,27364.181187941394
141637,27364.182784188655
141638,27364.184380369694
141639,27364.185976484507
141640,27364.187572533097
141641,27364.18916851548
141642,27364.190764431652
141643,27364.19236028162
141644,27364.193956065374
141645,27364.195551782934
141646,27364.197147434294
141647,27364.198743019457
141648,27364.20033853843
141649,27364.201933991215
141650,27364.20352937781
141651,27364.205124698216
141652,27364.206719952446
141653,27364.208315140502
141654,27364.209910262383
141655,27364.21150531809
141656,27364.21310030763
141657,27364.214695231007
141658,27364.216290088232
141659,27364.217884879283
141660,27364.2194796042
141661,27364.221074262954
141662,27364.22266885556
141663,27364.22426338203
141664,27364.22585784235
141665,27364.227452236526
141666,27364.229046564567
141667,27364.230640826474
141668,27364.23223502226
141669,27364.23382915191
141670,27364.235423215447
141671,27364.23701721286
141672,27364.238611144152
141673,27364.240205009344
141674,27364.241798808405
141675,27364.24339254137
141676,27364.244986208236
141677,27364.246579808998
141678,27364.24817334366
141679,27364.249766812216
141680,27364.251360214686
141681,27364.252953551077
141682,27364.254546821372
141683,27364.25614002559
141684,27364.25773316373
141685,27364.25932623579
141686,27364.260919241777
141687,27364.262512181696
141688,27364.264105055547
141689,27364.26569786333
141690,27364.267290605072
141691,27364.268883280747
141692,27364.27047589036
141693,27364.272068433922
141694,27364.27366091144
141695,27364.275253322914
141696,27364.27684566834
141697,27364.278437947745
141698,27364.2800301611
141699,27364.28162230843
141700,27364.283214389725
141701,27364.284806404994
141702,27364.28639835424
141703,27364.287990237473
141704,27364.289582054684
141705,27364.291173805883
141706,27364.292765491078
141707,27364.29435711026
141708,27364.295948663435
141709,27364.29754015061
141710,27364.299131571788
141711,27364.30072292696
141712,27364.302314216155
141713,27364.303905439374
141714,27364.305496596593
141715,27364.30708768784
141716,27364.308678713103
141717,27364.31026967239
141718,27364.311860565707
141719,27364.313451393056
141720,27364.315042154427
141721,27364.31663284985
141722,27364.318223479295
141723,27364.319814042796
141724,27364.32140454034
141725,27364.32299497194
141726,27364.324585337585
141727,27364.326175637274
141728,27364.327765871043
141729,27364.329356038863
141730,27364.33094614075
141731,27364.332536176706
141732,27364.33412614673
141733,27364.33571605083
141734,27364.337305889007
141735,27364.338895661276
141736,27364.340485367622
141737,27364.34207500805
141738,27364.34366458258
141739,27364.345254091186
141740,27364.34684353389
141741,27364.348432910712
141742,27364.35002222163
141743,27364.351611466645
141744,27364.353200645764
141745,27364.354789759003
141746,27364.356378806362
141747,27364.357967787844
141748,27364.359556703443
141749,27364.361145553165
141750,27364.36273433701
141751,27364.364323054997
141752,27364.365911707115
141753,27364.367500293367
141754,27364.369088813753
141755,27364.370677268293
141756,27364.372265656973
141757,27364.373853979814
141758,27364.3754422368
141759,27364.37703042793
141760,27364.378618553234
141761,27364.380206612695
141762,27364.381794606317
141763,27364.38338253412
141764,27364.384970396088
141765,27364.386558192233
141766,27364.388145922556
141767,27364.389733587057
141768,27364.391321185736
141769,27364.39290871861
141770,27364.39449618567
141771,27364.39608358693
141772,27364.397670922386
141773,27364.399258192036
141774,27364.400845395885
141775,27364.402432533956
141776,27364.404019606234
141777,27364.405606612716
141778,27364.407193553416
141779,27364.408780428337
141780,27364.410367237484
141781,27364.411953980853
141782,27364.41354065844
141783,27364.415127270273
141784,27364.416713816325
141785,27364.418300296624
141786,27364.419886711155
141787,27364.421473059927
141788,27364.423059342964
141789,27364.424645560248
141790,27364.426231711775
141791,27364.427817797558
141792,27364.429403817598
141793,27364.430989771907
141794,27364.43257566048
141795,27364.43416148333
141796,27364.435747240444
141797,27364.437332931826
141798,27364.43891855749
141799,27364.44050411744
141800,27364.44208961168
141801,27364.44367504019
141802,27364.445260403
141803,27364.446845700113
141804,27364.44843093151
141805,27364.45001609721
141806,27364.451601197215
141807,27364.453186231527
141808,27364.454771200144
141809,27364.456356103074
141810,27364.457940940327
141811,27364.459525711893
141812,27364.461110417782
141813,27364.462695057995
141814,27364.464279632528
141815,27364.4658641414
141816,27364.467448584597
141817,27364.469032962137
141818,27364.470617274023
141819,27364.47220152025
141820,27364.473785700833
141821,27364.475369815755
141822,27364.47695386503
141823,27364.478537848656
141824,27364.48012176666
141825,27364.481705619015
141826,27364.483289405733
141827,27364.48487312683
141828,27364.486456782288
141829,27364.488040372118
141830,27364.489623896334
141831,27364.491207354928
141832,27364.49279074791
141833,27364.49437407527
141834,27364.49595733703
141835,27364.49754053317
141836,27364.499123663714
141837,27364.500706728664
141838,27364.502289728007
141839,27364.503872661764
141840,27364.505455529925
141841,27364.507038332507
141842,27364.5086210695
141843,27364.510203740905
141844,27364.51178634673
141845,27364.51336888699
141846,27364.51495136167
141847,27364.516533770788
141848,27364.518116114337
141849,27364.51969839232
141850,27364.521280604746
141851,27364.52286275162
141852,27364.524444832932
141853,27364.526026848696
141854,27364.52760879891
141855,27364.529190683592
141856,27364.530772502723
141857,27364.532354256316
141858,27364.53393594438
141859,27364.53551756691
141860,27364.537099123907
141861,27364.538680615377
141862,27364.540262041337
141863,27364.54184340177
141864,27364.54342469669
141865,27364.54500592609
141866,27364.54658708999
141867,27364.548168188376
141868,27364.549749221267
141869,27364.55133018864
141870,27364.55291109053
141871,27364.554491926923
141872,27364.556072697822
141873,27364.55765340324
141874,27364.55923404317
141875,27364.560814617613
141876,27364.562395126588
141877,27364.56397557008
141878,27364.56555594808
141879,27364.567136260637
141880,27364.568716507718
141881,27364.570296689337
141882,27364.571876805494
141883,27364.573456856193
141884,27364.575036841445
141885,27364.576616761246
141886,27364.578196615596
141887,27364.579776404513
141888,27364.581356127972
141889,27364.582935785995
141890,27364.58451537859
141891,27364.586094905753
141892,27364.58767436748
141893,27364.58925376378
141894,27364.59083309467
141895,27364.59241236013
141896,27364.59399156018
141897,27364.595570694815
141898,27364.59714976404
141899,27364.598728767847
141900,27364.600307706263
141901,27364.601886579272
141902,27364.603465386885
141903,27364.605044129104
141904,27364.60662280592
141905,27364.608201417363
141906,27364.609779963423
141907,27364.611358444083
141908,27364.612936859376
141909,27364.614515209287
141910,27364.616093493823
141911,27364.617671713
141912,27364.619249866817
141913,27364.62082795526
141914,27364.62240597835
141915,27364.623983936064
141916,27364.625561828427
141917,27364.62713965544
141918,27364.628717417112
141919,27364.63029511344
141920,27364.631872744416
141921,27364.63345031005
141922,27364.635027810364
141923,27364.636605245345
141924,27364.63818261499
141925,27364.6397599193
141926,27364.641337158297
141927,27364.642914331973
141928,27364.644491440333
141929,27364.646068483384
141930,27364.64764546111
141931,27364.649222373533
141932,27364.650799220646
141933,27364.652376002472
141934,27364.653952719
141935,27364.65552937022
141936,27364.657105956157
141937,27364.65868247681
141938,27364.660258932163
141939,27364.661835322237
141940,27364.663411647038
141941,27364.66498790656
141942,27364.6665641008
141943,27364.66814022977
141944,27364.669716293472
141945,27364.67129229192
141946,27364.6728682251
141947,27364.674444093027
141948,27364.676019895694
141949,27364.67759563311
141950,27364.679171305273
141951,27364.6807469122
141952,27364.68232245387
141953,27364.68389793032
141954,27364.685473341524
141955,27364.68704868749
141956,27364.688623968228
141957,27364.690199183737
141958,27364.691774334035
141959,27364.6933494191
141960,27364.694924438947
141961,27364.696499393584
141962,27364.698074283002
141963,27364.699649107213
141964,27364.70122386622
141965,27364.70279856003
141966,27364.704373188633
141967,27364.705947752052
141968,27364.707522250283
141969,27364.709096683306
141970,27364.710671051154
141971,27364.712245353825
141972,27364.713819591292
141973,27364.715393763596
141974,27364.716967870714
141975,27364.718541912673
141976,27364.720115889453
141977,27364.72168980107
141978,27364.723263647527
141979,27364.72483742883
141980,27364.72641114497
141981,27364.727984795965
141982,27364.7295583818
141983,27364.731131902503
141984,27364.73270535805
141985,27364.734278748467
141986,27364.735852073747
141987,27364.737425333886
141988,27364.73899852889
141989,27364.74057165877
141990,27364.74214472353
141991,27364.743717723162
141992,27364.74529065768
141993,27364.746863527078
141994,27364.748436331363
141995,27364.750009070536
141996,27364.751581744604
141997,27364.753154353573
141998,27364.75472689745
141999,27364.75629937622
142000,27364.7578717899
142001,27364.759444138486
142002,27364.761016421984
142003,27364.7625886404
142004,27364.76416079374
142005,27364.765732881984
142006,27364.767304905166
142007,27364.768876863272
142008,27364.77044875631
142009,27364.772020584278
142010,27364.773592347185
142011,27364.77516404503
142012,27364.77673567782
142013,27364.778307245557
142014,27364.779878748235
142015,27364.781450185874
142016,27364.78302155847
142017,27364.78459286601
142018,27364.786164108533
142019,27364.787735286016
142020,27364.789306398463
142021,27364.790877445877
142022,27364.792448428267
142023,27364.79401934564
142024,27364.795590197995
142025,27364.797160985323
142026,27364.798731707648
142027,27364.80030236496
142028,27364.801872957254
142029,27364.80344348455
142030,27364.80501394684
142031,27364.806584344136
142032,27364.808154676437
142033,27364.809724943756
142034,27364.811295146068
142035,27364.812865283402
142036,27364.81443535576
142037,27364.81600536313
142038,27364.817575305526
142039,27364.819145182948
142040,27364.82071499541
142041,27364.822284742884
142042,27364.8238544254
142043,27364.82542404296
142044,27364.826993595565
142045,27364.82856308321
142046,27364.830132505907
142047,27364.831701863655
142048,27364.833271156458
142049,27364.834840384316
142050,27364.836409547235
142051,27364.837978645217
142052,27364.83954767826
142053,27364.84111664639
142054,27364.84268554958
142055,27364.84425438785
142056,27364.845823161195
142057,27364.847391869625
142058,27364.848960513144
142059,27364.850529091742
142060,27364.852097605435
142061,27364.853666054223
142062,27364.855234438106
142063,27364.856802757095
142064,27364.85837101117
142065,27364.85993920037
142066,27364.861507324673
142067,27364.86307538409
142068,27364.86464337862
142069,27364.866211308276
142070,27364.867779173055
142071,27364.869346972962
142072,27364.870914707983
142073,27364.87248237814
142074,27364.87404998344
142075,27364.875617523874
142076,27364.877184999455
142077,27364.878752410175
142078,27364.880319756026
142079,27364.88188703704
142080,27364.8834542532
142081,27364.885021404523
142082,27364.886588490997
142083,27364.888155512657
142084,27364.889722469467
142085,27364.89128936144
142086,27364.89285618859
142087,27364.89442295091
142088,27364.895989648405
142089,27364.897556281092
142090,27364.899122848965
142091,27364.90068935202
142092,27364.90225579027
142093,27364.903822163706
142094,27364.905388472333
142095,27364.90695471617
142096,27364.908520895195
142097,27364.91008700944
142098,27364.911653058884
142099,27364.91321904355
142100,27364.914784963417
142101,27364.916350818516
142102,27364.91791660883
142103,27364.919482334357
142104,27364.921047995114
142105,27364.922613591112
142106,27364.924179122325
142107,27364.925744588785
142108,27364.92730999049
142109,27364.92887532743
142110,27364.930440599626
142111,27364.93200580706
142112,27364.93357094975
142113,27364.93513602769
142114,27364.936701040897
142115,27364.93826598936
142116,27364.939830873085
142117,27364.941395692076
142118,27364.94296044634
142119,27364.94452513587
142120,27364.946089760677
142121,27364.947654320757
142122,27364.949218816135
142123,27364.950783246786
142124,27364.95234761273
142125,27364.953911913966
142126,27364.9554761505
142127,27364.957040322326
142128,27364.958604429456
142129,27364.960168471887
142130,27364.96173244963
142131,27364.96329636268
142132,27364.964860211046
142133,27364.966423994723
142134,27364.96798771373
142135,27364.96955136805
142136,27364.97111495769
142137,27364.972678482674
142138,27364.974241942975
142139,27364.97580533861
142140,27364.977368669595
142141,27364.97893193591
142142,27364.980495137577
142143,27364.98205827458
142144,27364.98362134694
142145,27364.98518435465
142146,27364.98674729771
142147,27364.988310176144
142148,27364.98987298993
142149,27364.991435739077
142150,27364.9929984236
142151,27364.994561043488
142152,27364.99612359876
142153,27364.997686089402
142154,27364.99924851543
142155,27365.000810876838
142156,27365.002373173636
142157,27365.003935405824
142158,27365.005497573402
142159,27365.007059676373
142160,27365.008621714747
142161,27365.010183688522
142162,27365.0117455977
142163,27365.013307442285
142164,27365.014869222294
142165,27365.0164309377
142166,27365.017992588535
142167,27365.01955417478
142168,27365.021115696454
142169,27365.022677153545
142170,27365.02423854608
142171,27365.02579987405
142172,27365.027361137458
142173,27365.028922336285
142174,27365.030483470564
142175,27365.03204454029
142176,27365.033605545468
142177,27365.035166486097
142178,27365.03672736218
142179,27365.03828817371
142180,27365.0398489207
142181,27365.041409603156
142182,27365.04297022109
142183,27365.044530774485
142184,27365.04609126336
142185,27365.047651687702
142186,27365.049212047525
142187,27365.050772342824
142188,27365.0523325736
142189,27365.053892739874
142190,27365.055452841643
142191,27365.057012878904
142192,27365.05857285166
142193,27365.060132759914
142194,27365.061692603675
142195,27365.063252382948
142196,27365.064812097728
142197,27365.066371748027
142198,27365.067931333822
142199,27365.069490855145
142200,27365.071050311988
142201,27365.07260970435
142202,27365.074169032247
142203,27365.07572829567
142204,27365.077287494634
142205,27365.078846629123
142206,27365.080405699166
142207,27365.08196470475
142208,27365.083523645877
142209,27365.085082522557
142210,27365.086641334783
142211,27365.08820008256
142212,27365.089758765902
142213,27365.0913173848
142214,27365.092875939274
142215,27365.094434429302
142216,27365.095992854913
142217,27365.097551216088
142218,27365.09910951285
142219,27365.100667745184
142220,27365.102225913106
142221,27365.10378401661
142222,27365.1053420557
142223,27365.106900030387
142224,27365.10845794067
142225,27365.11001578655
142226,27365.11157356802
142227,27365.113131285118
142228,27365.114688937807
142229,27365.116246526115
142230,27365.117804050027
142231,27365.119361509554
142232,27365.1209189047
142233,27365.122476235483
142234,27365.124033501874
142235,27365.125590703905
142236,27365.127147841555
142237,27365.12870491485
142238,27365.130261923776
142239,27365.131818868354
142240,27365.133375748563
142241,27365.134932564426
142242,27365.13648931594
142243,27365.138046003107
142244,27365.139602625935
142245,27365.141159184408
142246,27365.142715678547
142247,27365.14427210836
142248,27365.145828473833
142249,27365.147384774973
142250,27365.148941011794
142251,27365.150497184306
142252,27365.152053292488
142253,27365.153609336354
142254,27365.155165315908
142255,27365.15672123115
142256,27365.158277082075
142257,27365.15983286871
142258,27365.16138859104
142259,27365.162944249067
142260,27365.164499842806
142261,27365.166055372254
142262,27365.1676108374
142263,27365.169166238273
142264,27365.170721574854
142265,27365.172276847166
142266,27365.17383205519
142267,27365.175387198953
142268,27365.176942278442
142269,27365.17849729366
142270,27365.180052244614
142271,27365.181607131293
142272,27365.183161953726
142273,27365.184716711905
142274,27365.186271405833
142275,27365.187826035508
142276,27365.189380600932
142277,27365.19093510212
142278,27365.192489539062
142279,27365.194043911768
142280,27365.195598220253
142281,27365.197152464505
142282,27365.19870664452
142283,27365.200260760324
142284,27365.201814811884
142285,27365.203368799233
142286,27365.20492272237
142287,27365.206476581294
142288,27365.208030376016
142289,27365.209584106517
142290,27365.211137772818
142291,27365.212691374916
142292,27365.21424491283
142293,27365.215798386544
142294,27365.217351796055
142295,27365.218905141388
142296,27365.22045842254
142297,27365.222011639504
142298,27365.223564792286
142299,27365.2251178809
142300,27365.226670905337
142301,27365.228223865604
142302,27365.229776761702
142303,27365.23132959364
142304,27365.23288236142
142305,27365.234435065035
142306,27365.235987704495
142307,27365.23754027981
142308,27365.239092790962
142309,27365.24064523798
142310,27365.242197620857
142311,27365.243749939596
142312,27365.245302194206
142313,27365.24685438467
142314,27365.248406511
142315,27365.249958573208
142316,27365.25151057129
142317,27365.253062505253
142318,27365.2546143751
142319,27365.25616618083
142320,27365.257717922446
142321,27365.25926959995
142322,27365.260821213342
142323,27365.262372762645
142324,27365.26392424784
142325,27365.265475668937
142326,27365.267027025955
142327,27365.268578318875
142328,27365.270129547705
142329,27365.271680712453
142330,27365.27323181312
142331,27365.2747828497
142332,27365.276333822207
142333,27365.27788473064
142334,27365.279435575
142335,27365.280986355305
142336,27365.282537071544
142337,27365.284087723718
142338,27365.28563831184
142339,27365.287188835904
142340,27365.28873929592
142341,27365.29028969189
142342,27365.291840023794
142343,27365.293390291667
142344,27365.294940495507
142345,27365.296490635308
142346,27365.29804071108
142347,27365.29959072283
142348,27365.30114067054
142349,27365.302690554236
142350,27365.304240373902
142351,27365.305790129554
142352,27365.307339821178
142353,27365.308889448803
142354,27365.310439012417
142355,27365.311988512018
142356,27365.313537947637
142357,27365.31508731924
142358,27365.31663662685
142359,27365.318185870467
142360,27365.3197350501
142361,27365.321284165737
142362,27365.322833217386
142363,27365.324382205064
142364,27365.32593112875
142365,27365.32747998847
142366,27365.329028784225
142367,27365.330577515997
142368,27365.332126183806
142369,27365.33367478765
142370,27365.335223327536
142371,27365.336771803464
142372,27365.338320215447
142373,27365.339868563467
142374,27365.34141684755
142375,27365.342965067684
142376,27365.34451322388
142377,27365.346061316144
142378,27365.347609344455
142379,27365.349157308825
142380,27365.35070520928
142381,27365.352253045807
142382,27365.35380081841
142383,27365.35534852709
142384,27365.356896171852
142385,27365.358443752706
142386,27365.359991269645
142387,27365.361538722675
142388,27365.3630861118
142389,27365.364633437028
142390,27365.36618069835
142391,27365.36772789578
142392,27365.369275029305
142393,27365.370822098957
142394,27365.372369104713
142395,27365.37391604658
142396,27365.37546292457
142397,27365.377009738684
142398,27365.378556488926
142399,27365.38010317529
142400,27365.381649797786
142401,27365.383196356415
142402,27365.384742851187
142403,27365.38628928209
142404,27365.38783564914
142405,27365.389381952344
142406,27365.39092819168
142407,27365.39247436718
142408,27365.394020478838
142409,27365.395566526644
142410,27365.397112510615
142411,27365.39865843075
142412,27365.400204287056
142413,27365.401750079538
142414,27365.403295808188
142415,27365.404841473013
142416,27365.406387074014
142417,27365.407932611197
142418,27365.40947808457
142419,27365.41102349413
142420,27365.41256883988
142421,27365.414114121828
142422,27365.415659339968
142423,27365.417204494304
142424,27365.41874958484
142425,27365.4202946116
142426,27365.42183957457
142427,27365.423384473746
142428,27365.424929309134
142429,27365.426474080745
142430,27365.428018788574
142431,27365.42956343264
142432,27365.431108012923
142433,27365.432652529445
142434,27365.434196982194
142435,27365.435741371184
142436,27365.437285696396
142437,27365.438829957864
142438,27365.440374155572
142439,27365.44191828954
142440,27365.443462359763
142441,27365.445006366223
142442,27365.44655030895
142443,27365.44809418795
142444,27365.4496380032
142445,27365.451181754725
142446,27365.452725442516
142447,27365.454269066577
142448,27365.45581262691
142449,27365.45735612353
142450,27365.458899556434
142451,27365.460442925625
142452,27365.461986231105
142453,27365.463529472872
142454,27365.465072650935
142455,27365.46661576529
142456,27365.46815881595
142457,27365.46970180292
142458,27365.471244726185
142459,27365.472787585764
142460,27365.474330381647
142461,27365.475873113854
142462,27365.477415782378
142463,27365.478958387226
142464,27365.480500928403
142465,27365.4820434059
142466,27365.483585819733
142467,27365.485128169887
142468,27365.48667045639
142469,27365.48821267923
142470,27365.48975483841
142471,27365.49129693394
142472,27365.49283896581
142473,27365.494380934048
142474,27365.49592283862
142475,27365.497464679574
142476,27365.49900645688
142477,27365.500548170538
142478,27365.502089820566
142479,27365.50363140697
142480,27365.50517292975
142481,27365.506714388903
142482,27365.50825578444
142483,27365.50979711635
142484,27365.511338384647
142485,27365.512879589343
142486,27365.51442073042
142487,27365.51596180789
142488,27365.517502821753
142489,27365.519043772023
142490,27365.52058465869
142491,27365.522125481762
142492,27365.523666241257
142493,27365.525206937156
142494,27365.52674756947
142495,27365.528288138194
142496,27365.529828643354
142497,27365.531369084925
142498,27365.53290946293
142499,27365.53444977737
142500,27365.535990028235
142501,27365.53753021555
142502,27365.539070339288
142503,27365.540610399476
142504,27365.542150396097
142505,27365.543690329177
142506,27365.54523019871
142507,27365.546770004694
142508,27365.548309747137
142509,27365.549849426043
142510,27365.55138904141
142511,27365.552928593243
142512,27365.55446808155
142513,27365.556007506326
142514,27365.557546867578
142515,27365.559086165304
142516,27365.560625399507
142517,27365.562164570198
142518,27365.56370367738
142519,27365.56524272106
142520,27365.56678170122
142521,27365.56832061788
142522,27365.569859471045
142523,27365.57139826072
142524,27365.572936986893
142525,27365.574475649577
142526,27365.57601424877
142527,27365.577552784474
142528,27365.579091256703
142529,27365.58062966545
142530,27365.58216801071
142531,27365.58370629251
142532,27365.58524451084
142533,27365.58678266569
142534,27365.588320757088
142535,27365.589858785017
142536,27365.591396749496
142537,27365.592934650504
142538,27365.594472488076
142539,27365.596010262183
142540,27365.59754797286
142541,27365.5990856201
142542,27365.600623203885
142543,27365.602160724233
142544,27365.603698181152
142545,27365.60523557464
142546,27365.606772904688
142547,27365.608310171323
142548,27365.60984737453
142549,27365.611384514323
142550,27365.612921590702
142551,27365.614458603668
142552,27365.61599555322
142553,27365.617532439366
142554,27365.619069262106
142555,27365.620606021446
142556,27365.62214271738
142557,27365.623679349923
142558,27365.625215919077
142559,27365.62675242484
142560,27365.628288867232
142561,27365.629825246226
142562,27365.63136156185
142563,27365.632897814085
142564,27365.634434002954
142565,27365.635970128445
142566,27365.637506190564
142567,27365.63904218933
142568,27365.64057812473
142569,27365.64211399677
142570,27365.643649805454
142571,27365.645185550784
142572,27365.646721232763
142573,27365.648256851404
142574,27365.649792406683
142575,27365.65132789863
142576,27365.652863327246
142577,27365.654398692517
142578,27365.65593399446
142579,27365.657469233083
142580,27365.65900440838
142581,27365.66053952035
142582,27365.662074568994
142583,27365.663609554325
142584,27365.665144476334
142585,27365.666679335038
142586,27365.668214130437
142587,27365.669748862532
142588,27365.67128353132
142589,27365.67281813681
142590,27365.674352679
142591,27365.675887157908
142592,27365.677421573517
142593,27365.67895592585
142594,27365.680490214898
142595,27365.682024440663
142596,27365.68355860314
142597,27365.685092702355
142598,27365.686626738294
142599,27365.688160710954
142600,27365.689694620367
142601,27365.69122846651
142602,27365.692762249375
142603,27365.694295969002
142604,27365.695829625365
142605,27365.697363218485
142606,27365.69889674835
142607,27365.70043021498
142608,27365.701963618376
142609,27365.703496958515
142610,27365.705030235426
142611,27365.70656344911
142612,27365.70809659955
142613,27365.709629686764
142614,27365.711162710766
142615,27365.71269567154
142616,27365.7142285691
142617,27365.715761403437
142618,27365.717294174563
142619,27365.718826882483
142620,27365.720359527193
142621,27365.721892108704
142622,27365.723424627016
142623,27365.724957082133
142624,27365.726489474062
142625,27365.728021802784
142626,27365.729554068337
142627,27365.7310862707
142628,27365.732618409882
142629,27365.734150485878
142630,27365.735682498693
142631,27365.737214448352
142632,27365.738746334824
142633,27365.740278158133
142634,27365.741809918294
142635,27365.743341615274
142636,27365.744873249103
142637,27365.746404819776
142638,27365.747936327294
142639,27365.749467771668
142640,27365.750999152897
142641,27365.75253047098
142642,27365.754061725944
142643,27365.755592917747
142644,27365.757124046424
142645,27365.758655111968
142646,27365.760186114378
142647,27365.761717053665
142648,27365.763247929834
142649,27365.764778742887
142650,27365.766309492807
142651,27365.767840179626
142652,27365.769370803333
142653,27365.77090136394
142654,27365.772431861442
142655,27365.77396229584
142656,27365.775492667137
142657,27365.777022975337
142658,27365.778553220447
142659,27365.780083402467
142660,27365.7816135214
142661,27365.783143577268
142662,27365.784673570044
142663,27365.786203499745
142664,27365.78773336636
142665,27365.789263169903
142666,27365.790792910393
142667,27365.79232258781
142668,27365.79385220216
142669,27365.795381753458
142670,27365.796911241698
142671,27365.7984406669
142672,27365.79997002903
142673,27365.801499328125
142674,27365.803028564165
142675,27365.80455773718
142676,27365.806086847148
142677,27365.807615894082
142678,27365.80914487799
142679,27365.810673798853
142680,27365.812202656693
142681,27365.81373145151
142682,27365.815260183317
142683,27365.8167888521
142684,27365.81831745786
142685,27365.819846000624
142686,27365.821374480372
142687,27365.82290289712
142688,27365.824431250865
142689,27365.825959541606
142690,27365.827487769355
142691,27365.829015934105
142692,27365.830544035874
142693,27365.83207207464
142694,27365.83360005043
142695,27365.83512796324
142696,27365.83665581306
142697,27365.83818359991
142698,27365.839711323795
142699,27365.841238984707
142700,27365.842766582653
142701,27365.84429411764
142702,27365.845821589668
142703,27365.84734899873
142704,27365.848876344848
142705,27365.850403628006
142706,27365.851930848225
142707,27365.85345800549
142708,27365.854985099817
142709,27365.85651213119
142710,27365.858039099636
142711,27365.85956600514
142712,27365.861092847717
142713,27365.862619627376
142714,27365.8641463441
142715,27365.865672997912
142716,27365.8671995888
142717,27365.86872611678
142718,27365.87025258183
142719,27365.87177898398
142720,27365.873305323217
142721,27365.874831599565
142722,27365.876357813
142723,27365.87788396355
142724,27365.879410051188
142725,27365.880936075944
142726,27365.882462037807
142727,27365.88398793679
142728,27365.88551377288
142729,27365.88703954609
142730,27365.88856525642
142731,27365.8900909039
142732,27365.89161648849
142733,27365.893142010216
142734,27365.894667469067
142735,27365.896192865068
142736,27365.89771819821
142737,27365.899243468488
142738,27365.900768675918
142739,27365.902293820494
142740,27365.903818902232
142741,27365.905343921127
142742,27365.906868877177
142743,27365.90839377038
142744,27365.909918600755
142745,27365.91144336829
142746,27365.91296807301
142747,27365.914492714903
142748,27365.91601729396
142749,27365.9175418102
142750,27365.919066263632
142751,27365.920590654227
142752,27365.922114982022
142753,27365.923639247012
142754,27365.9251634492
142755,27365.926687588584
142756,27365.928211665174
142757,27365.92973567896
142758,27365.931259629953
142759,27365.932783518154
142760,27365.934307343574
142761,27365.935831106206
142762,27365.937354806054
142763,27365.93887844312
142764,27365.940402017415
142765,27365.94192552893
142766,27365.943448977683
142767,27365.94497236367
142768,27365.94649568689
142769,27365.94801894735
142770,27365.949542145056
142771,27365.95106528
142772,27365.952588352193
142773,27365.954111361643
142774,27365.95563430834
142775,27365.957157192304
142776,27365.95868001352
142777,27365.960202772007
142778,27365.96172546775
142779,27365.963248100765
142780,27365.96477067105
142781,27365.966293178608
142782,27365.96781562346
142783,27365.969338005576
142784,27365.97086032498
142785,27365.972382581676
142786,27365.973904775663
142787,27365.975426906938
142788,27365.976948975505
142789,27365.978470981376
142790,27365.97999292454
142791,27365.98151480501
142792,27365.98303662279
142793,27365.98455837788
142794,27365.98608007029
142795,27365.98760170001
142796,27365.989123267056
142797,27365.99064477142
142798,27365.9921662131
142799,27365.993687592123
142800,27365.995208908476
142801,27365.99673016217
142802,27365.998251353187
142803,27365.99977248154
142804,27366.001293547248
142805,27366.002814550302
