21596,12808.25531195974
21597,12808.275215607791
21598,12808.295116382782
21599,12808.315014285103
21600,12808.334909315141
21601,12808.354801473293
21602,12808.374690759947
21603,12808.394577175495
21604,12808.41446072033
21605,12808.43434139484
21606,12808.454219199415
21607,12808.474094134448
21608,12808.493966200327
21609,12808.513835397447
21610,12808.533701726195
21611,12808.553565186958
21612,12808.573425780138
21613,12808.593283506118
21614,12808.61313836529
21615,12808.632990358048
21616,12808.652839484774
21617,12808.672685745867
21618,12808.692529141714
21619,12808.7123696727
21620,12808.73220733922
21621,12808.752042141667
21622,12808.77187408043
21623,12808.791703155894
21624,12808.811529368457
21625,12808.831352718502
21626,12808.851173206422
21627,12808.870990832605
21628,12808.890805597444
21629,12808.910617501328
21630,12808.930426544644
21631,12808.950232727788
21632,12808.970036051142
21633,12808.989836515098
21634,12809.009634120046
21635,12809.029428866375
21636,12809.049220754481
21637,12809.069009784747
21638,12809.08879595756
21639,12809.10857927332
21640,12809.128359732402
21641,12809.148137335207
21642,12809.16791208212
21643,12809.18768397353
21644,12809.207453009829
21645,12809.2272191914
21646,12809.246982518638
21647,12809.266742991926
21648,12809.286500611659
21649,12809.306255378222
21650,12809.326007292002
21651,12809.345756353392
21652,12809.365502562781
21653,12809.385245920555
21654,12809.404986427107
21655,12809.424724082823
21656,12809.444458888092
21657,12809.4641908433
21658,12809.483919948842
21659,12809.5036462051
21660,12809.523369612461
21661,12809.543090171323
21662,12809.562807882066
21663,12809.58252274508
21664,12809.602234760754
21665,12809.621943929478
21666,12809.641650251637
21667,12809.661353727619
21668,12809.681054357814
21669,12809.700752142608
21670,12809.720447082389
21671,12809.74013917755
21672,12809.759828428478
21673,12809.779514835554
21674,12809.799198399167
21675,12809.818879119714
21676,12809.838556997569
21677,12809.858232033132
21678,12809.877904226782
21679,12809.89757357891
21680,12809.91724008991
21681,12809.936903760157
21682,12809.956564590047
21683,12809.976222579964
21684,12809.995877730296
21685,12810.01553004143
21686,12810.035179513752
21687,12810.054826147656
21688,12810.07446994352
21689,12810.094110901735
21690,12810.11374902269
21691,12810.133384306773
21692,12810.153016754368
21693,12810.17264636586
21694,12810.192273141638
21695,12810.211897082092
21696,12810.231518187598
21697,12810.251136458557
21698,12810.270751895347
21699,12810.29036449836
21700,12810.309974267977
21701,12810.329581204589
21702,12810.349185308576
21703,12810.36878658033
21704,12810.388385020236
21705,12810.407980628686
21706,12810.427573406054
21707,12810.44716335274
21708,12810.46675046912
21709,12810.486334755587
21710,12810.505916212525
21711,12810.525494840316
21712,12810.545070639348
21713,12810.564643610012
21714,12810.584213752689
21715,12810.603781067763
21716,12810.623345555632
21717,12810.642907216667
21718,12810.66246605126
21719,12810.682022059798
21720,12810.701575242665
21721,12810.721125600245
21722,12810.740673132925
21723,12810.76021784109
21724,12810.77975972513
21725,12810.799298785427
21726,12810.818835022365
21727,12810.838368436333
21728,12810.857899027713
21729,12810.877426796891
21730,12810.896951744257
21731,12810.916473870187
21732,12810.935993175077
21733,12810.955509659301
21734,12810.97502332325
21735,12810.994534167312
21736,12811.014042191864
21737,12811.033547397294
21738,12811.053049783994
21739,12811.07254935234
21740,12811.092046102724
21741,12811.111540035523
21742,12811.131031151124
21743,12811.150519449911
21744,12811.170004932275
21745,12811.189487598593
21746,12811.208967449256
21747,12811.228444484646
21748,12811.247918705147
21749,12811.267390111143
21750,12811.286858703019
21751,12811.306324481155
21752,12811.325787445941
21753,12811.345247597763
21754,12811.364704936997
21755,12811.384159464033
21756,12811.403611179252
21757,12811.423060083041
21758,12811.442506175783
21759,12811.461949457862
21760,12811.481389929657
21761,12811.50082759156
21762,12811.520262443953
21763,12811.53969448722
21764,12811.559123721738
21765,12811.578550147897
21766,12811.597973766078
21767,12811.617394576666
21768,12811.636812580044
21769,12811.656227776599
21770,12811.675640166708
21771,12811.69504975076
21772,12811.714456529135
21773,12811.733860502216
21774,12811.753261670387
21775,12811.77266003403
21776,12811.792055593532
21777,12811.811448349274
21778,12811.830838301637
21779,12811.850225451011
21780,12811.86960979777
21781,12811.888991342305
21782,12811.908370084993
21783,12811.92774602622
21784,12811.947119166365
21785,12811.966489505812
21786,12811.985857044947
21787,12812.005221784155
21788,12812.024583723809
21789,12812.043942864297
21790,12812.063299206005
21791,12812.082652749312
21792,12812.102003494601
21793,12812.121351442252
21794,12812.14069659265
21795,12812.160038946178
21796,12812.179378503217
21797,12812.198715264149
21798,12812.218049229356
21799,12812.23738039922
21800,12812.256708774123
21801,12812.276034354447
21802,12812.295357140578
21803,12812.314677132894
21804,12812.333994331779
21805,12812.353308737609
21806,12812.372620350772
21807,12812.391929171648
21808,12812.411235200623
21809,12812.430538438071
21810,12812.44983888438
21811,12812.469136539927
21812,12812.488431405094
21813,12812.507723480263
21814,12812.527012765815
21815,12812.54629926214
21816,12812.565582969608
21817,12812.584863888605
21818,12812.60414201951
21819,12812.623417362709
21820,12812.642689918579
21821,12812.661959687503
21822,12812.681226669862
21823,12812.700490866033
21824,12812.719752276404
21825,12812.73901090135
21826,12812.758266741257
21827,12812.7775197965
21828,12812.796770067465
21829,12812.816017554534
21830,12812.835262258082
21831,12812.854504178496
21832,12812.873743316148
21833,12812.892979671426
21834,12812.912213244708
21835,12812.931444036378
21836,12812.950672046809
21837,12812.969897276385
21838,12812.989119725491
21839,12813.0083393945
21840,12813.027556283801
21841,12813.046770393765
21842,12813.065981724778
21843,12813.08519027722
21844,12813.104396051465
21845,12813.1235990479
21846,12813.142799266905
21847,12813.161996708855
21848,12813.181191374135
21849,12813.200383263116
21850,12813.21957237619
21851,12813.23875871373
21852,12813.257942276116
21853,12813.277123063726
21854,12813.296301076949
21855,12813.315476316155
21856,12813.334648781725
21857,12813.353818474045
21858,12813.372985393487
21859,12813.39214954043
21860,12813.411310915259
21861,12813.43046951835
21862,12813.44962535008
21863,12813.468778410837
21864,12813.487928700995
21865,12813.507076220929
21866,12813.526220971027
21867,12813.54536295166
21868,12813.564502163208
21869,12813.583638606053
21870,12813.602772280574
21871,12813.621903187148
21872,12813.641031326153
21873,12813.660156697973
21874,12813.679279302982
21875,12813.698399141564
21876,12813.717516214092
21877,12813.736630520943
21878,12813.755742062502
21879,12813.774850839141
21880,12813.793956851247
21881,12813.813060099194
21882,12813.832160583353
21883,12813.851258304112
21884,12813.87035326185
21885,12813.889445456938
21886,12813.90853488976
21887,12813.927621560691
21888,12813.946705470116
21889,12813.965786618406
21890,12813.984865005936
21891,12814.003940633094
21892,12814.023013500251
21893,12814.042083607786
21894,12814.061150956079
21895,12814.080215545504
21896,12814.099277376445
21897,12814.118336449274
21898,12814.137392764369
21899,12814.156446322111
21900,12814.175497122877
21901,12814.19454516704
21902,12814.213590454983
21903,12814.232632987081
21904,12814.25167276371
21905,12814.27070978525
21906,12814.289744052081
21907,12814.308775564576
21908,12814.327804323111
21909,12814.346830328068
21910,12814.365853579822
21911,12814.384874078747
21912,12814.403891825223
21913,12814.422906819625
21914,12814.441919062334
21915,12814.460928553726
21916,12814.479935294174
21917,12814.49893928406
21918,12814.517940523758
21919,12814.536939013644
21920,12814.555934754095
21921,12814.574927745489
21922,12814.593917988204
21923,12814.612905482612
21924,12814.631890229095
21925,12814.650872228029
21926,12814.669851479784
21927,12814.68882798474
21928,12814.707801743276
21929,12814.726772755766
21930,12814.745741022587
21931,12814.764706544114
21932,12814.783669320725
21933,12814.802629352791
21934,12814.821586640694
21935,12814.84054118481
21936,12814.85949298551
21937,12814.878442043173
21938,12814.897388358182
21939,12814.916331930901
21940,12814.935272761713
21941,12814.95421085099
21942,12814.97314619911
21943,12814.992078806445
21944,12815.011008673375
21945,12815.029935800278
21946,12815.04886018752
21947,12815.067781835485
21948,12815.086700744547
21949,12815.105616915082
21950,12815.12453034746
21951,12815.143441042062
21952,12815.162348999256
21953,12815.18125421943
21954,12815.200156702947
21955,12815.219056450189
21956,12815.237953461528
21957,12815.256847737339
21958,12815.275739278
21959,12815.294628083884
21960,12815.313514155368
21961,12815.33239749282
21962,12815.351278096623
21963,12815.370155967148
21964,12815.389031104765
21965,12815.40790350986
21966,12815.4267731828
21967,12815.445640123962
21968,12815.46450433372
21969,12815.483365812448
21970,12815.502224560521
21971,12815.521080578314
21972,12815.539933866201
21973,12815.558784424557
21974,12815.577632253751
21975,12815.596477354164
21976,12815.615319726168
21977,12815.63415937014
21978,12815.652996286444
21979,12815.671830475467
21980,12815.690661937577
21981,12815.709490673147
21982,12815.728316682551
21983,12815.747139966166
21984,12815.765960524366
21985,12815.78477835752
21986,12815.803593466004
21987,12815.822405850195
21988,12815.841215510467
21989,12815.860022447185
21990,12815.87882666073
21991,12815.897628151473
21992,12815.916426919794
21993,12815.935222966054
21994,12815.954016290638
21995,12815.972806893913
21996,12815.991594776253
21997,12816.01037993803
21998,12816.029162379626
21999,12816.047942101402
22000,12816.066719103736
22001,12816.085493387007
22002,12816.104264951578
22003,12816.123033797832
22004,12816.141799926136
22005,12816.16056333686
22006,12816.179324030387
22007,12816.198082007078
22008,12816.216837267315
22009,12816.235589811466
22010,12816.254339639905
22011,12816.273086753004
22012,12816.291831151142
22013,12816.310572834678
22014,12816.329311803996
22015,12816.348048059466
22016,12816.366781601459
22017,12816.385512430348
22018,12816.404240546506
22019,12816.4229659503
22020,12816.441688642108
22021,12816.460408622304
22022,12816.479125891256
22023,12816.497840449334
22024,12816.516552296916
22025,12816.535261434372
22026,12816.553967862073
22027,12816.57267158039
22028,12816.591372589697
22029,12816.610070890367
22030,12816.628766482767
22031,12816.647459367272
22032,12816.666149544259
22033,12816.684837014087
22034,12816.70352177714
22035,12816.722203833779
22036,12816.740883184386
22037,12816.759559829323
22038,12816.778233768966
22039,12816.79690500369
22040,12816.815573533862
22041,12816.834239359854
22042,12816.852902482035
22043,12816.87156290078
22044,12816.89022061646
22045,12816.908875629446
22046,12816.927527940104
22047,12816.946177548813
22048,12816.964824455936
22049,12816.983468661849
22050,12817.002110166923
22051,12817.020748971525
22052,12817.039385076032
22053,12817.058018480813
22054,12817.076649186238
22055,12817.095277192675
22056,12817.1139025005
22057,12817.132525110075
22058,12817.151145021779
22059,12817.16976223598
22060,12817.188376753047
22061,12817.206988573356
22062,12817.225597697266
22063,12817.244204125156
22064,12817.262807857394
22065,12817.281408894356
22066,12817.300007236407
22067,12817.318602883915
22068,12817.337195837252
22069,12817.355786096787
22070,12817.374373662893
22071,12817.392958535936
22072,12817.41154071629
22073,12817.430120204323
22074,12817.448697000405
22075,12817.46727110491
22076,12817.485842518203
22077,12817.504411240654
22078,12817.522977272629
22079,12817.541540614508
22080,12817.560101266654
22081,12817.578659229435
22082,12817.597214503223
22083,12817.615767088388
22084,12817.634316985297
22085,12817.652864194324
22086,12817.671408715836
22087,12817.6899505502
22088,12817.708489697783
22089,12817.727026158962
22090,12817.745559934101
22091,12817.764091023573
22092,12817.782619427744
22093,12817.801145146983
22094,12817.819668181657
22095,12817.83818853214
22096,12817.856706198796
22097,12817.875221181997
22098,12817.893733482117
22099,12817.912243099516
22100,12817.93075003456
22101,12817.949254287627
22102,12817.967755859081
22103,12817.986254749292
22104,12818.004750958627
22105,12818.023244487456
22106,12818.041735336152
22107,12818.060223505074
22108,12818.078708994599
22109,12818.09719180509
22110,12818.11567193691
22111,12818.134149390438
22112,12818.15262416604
22113,12818.17109626408
22114,12818.189565684928
22115,12818.208032428953
22116,12818.226496496522
22117,12818.244957888002
22118,12818.263416603764
22119,12818.281872644173
22120,12818.300326009601
22121,12818.318776700406
22122,12818.337224716968
22123,12818.355670059645
22124,12818.37411272881
22125,12818.392552724832
22126,12818.410990048074
22127,12818.429424698905
22128,12818.447856677692
22129,12818.466285984803
22130,12818.484712620608
22131,12818.503136585474
22132,12818.521557879765
22133,12818.539976503853
22134,12818.558392458095
22135,12818.576805742869
22136,12818.595216358539
22137,12818.613624305473
22138,12818.632029584036
22139,12818.650432194594
22140,12818.668832137519
22141,12818.687229413172
22142,12818.705624021919
22143,12818.724015964131
22144,12818.742405240177
22145,12818.760791850418
22146,12818.779175795225
22147,12818.797557074966
22148,12818.81593569
22149,12818.834311640701
22150,12818.852684927431
22151,12818.871055550557
22152,12818.889423510447
22153,12818.907788807472
22154,12818.92615144199
22155,12818.944511414371
22156,12818.962868724982
22157,12818.981223374187
22158,12818.999575362353
22159,12819.017924689848
22160,12819.036271357036
22161,12819.054615364283
22162,12819.072956711958
22163,12819.091295400422
22164,12819.109631430043
22165,12819.127964801191
22166,12819.146295514223
22167,12819.164623569512
22168,12819.182948967424
22169,12819.20127170832
22170,12819.219591792567
22171,12819.237909220534
22172,12819.256223992585
22173,12819.274536109082
22174,12819.292845570395
22175,12819.311152376888
22176,12819.329456528922
22177,12819.34775802687
22178,12819.366056871095
22179,12819.384353061958
22180,12819.402646599825
22181,12819.420937485065
22182,12819.439225718044
22183,12819.457511299122
22184,12819.475794228667
22185,12819.494074507042
22186,12819.512352134612
22187,12819.530627111746
22188,12819.54889943881
22189,12819.56716911616
22190,12819.585436144167
22191,12819.603700523192
22192,12819.621962253605
22193,12819.640221335765
22194,12819.658477770043
22195,12819.676731556796
22196,12819.694982696394
22197,12819.713231189202
22198,12819.731477035579
22199,12819.749720235895
22200,12819.767960790512
22201,12819.786198699794
22202,12819.804433964106
22203,12819.82266658381
22204,12819.840896559272
22205,12819.859123890856
22206,12819.877348578928
22207,12819.895570623848
22208,12819.913790025983
22209,12819.932006785695
22210,12819.950220903349
22211,12819.968432379312
22212,12819.986641213942
22213,12820.004847407603
22214,12820.023050960666
22215,12820.041251873487
22216,12820.05945014643
22217,12820.077645779866
22218,12820.09583877415
22219,12820.114029129647
22220,12820.132216846723
22221,12820.15040192574
22222,12820.168584367066
22223,12820.18676417106
22224,12820.204941338081
22225,12820.223115868499
22226,12820.241287762676
22227,12820.259457020973
22228,12820.27762364376
22229,12820.295787631389
22230,12820.313948984232
22231,12820.332107702647
22232,12820.350263786995
22233,12820.368417237645
22234,12820.386568054959
22235,12820.4047162393
22236,12820.422861791023
22237,12820.441004710498
22238,12820.459144998087
22239,12820.477282654148
22240,12820.495417679049
22241,12820.513550073154
22242,12820.531679836819
22243,12820.54980697041
22244,12820.56793147429
22245,12820.586053348823
22246,12820.604172594365
22247,12820.622289211282
22248,12820.640403199937
22249,12820.658514560693
22250,12820.676623293908
22251,12820.694729399947
22252,12820.712832879173
22253,12820.730933731946
22254,12820.749031958629
22255,12820.767127559586
22256,12820.785220535174
22257,12820.803310885756
22258,12820.821398611699
22259,12820.83948371336
22260,12820.857566191098
22261,12820.875646045282
22262,12820.89372327627
22263,12820.911797884422
22264,12820.929869870099
22265,12820.947939233669
22266,12820.966005975486
22267,12820.984070095918
22268,12821.002131595316
22269,12821.020190474053
22270,12821.038246732482
22271,12821.056300370969
22272,12821.074351389874
22273,12821.092399789559
22274,12821.110445570379
22275,12821.128488732702
22276,12821.146529276888
22277,12821.1645672033
22278,12821.182602512292
22279,12821.200635204228
22280,12821.218665279473
22281,12821.236692738381
22282,12821.25471758132
22283,12821.272739808643
22284,12821.29075942072
22285,12821.3087764179
22286,12821.326790800551
22287,12821.344802569032
22288,12821.362811723706
22289,12821.38081826493
22290,12821.398822193063
22291,12821.416823508469
22292,12821.434822211506
22293,12821.45281830254
22294,12821.470811781925
22295,12821.488802650023
22296,12821.506790907191
22297,12821.524776553793
22298,12821.542759590187
22299,12821.560740016736
22300,12821.578717833801
22301,12821.596693041733
22302,12821.6146656409
22303,12821.63263563166
22304,12821.650603014372
22305,12821.668567789397
22306,12821.686529957096
22307,12821.704489517826
22308,12821.722446471946
22309,12821.740400819814
22310,12821.758352561796
22311,12821.776301698244
22312,12821.794248229524
22313,12821.812192155992
22314,12821.830133478006
22315,12821.848072195928
22316,12821.866008310119
22317,12821.883941820934
22318,12821.901872728735
22319,12821.91980103388
22320,12821.937726736727
22321,12821.955649837637
22322,12821.973570336968
22323,12821.991488235079
22324,12822.009403532329
22325,12822.02731622908
22326,12822.045226325683
22327,12822.063133822501
22328,12822.081038719894
22329,12822.098941018221
22330,12822.11684071784
22331,12822.134737819113
22332,12822.152632322388
22333,12822.170524228035
22334,12822.188413536409
22335,12822.206300247864
22336,12822.224184362763
22337,12822.242065881464
22338,12822.259944804322
22339,12822.277821131698
22340,12822.295694863955
22341,12822.313566001438
22342,12822.331434544518
22343,12822.349300493546
22344,12822.367163848881
22345,12822.385024610881
22346,12822.402882779908
22347,12822.420738356319
22348,12822.438591340471
22349,12822.456441732718
22350,12822.474289533422
22351,12822.49213474294
22352,12822.509977361628
22353,12822.527817389844
22354,12822.545654827947
22355,12822.563489676293
22356,12822.581321935242
22357,12822.59915160515
22358,12822.616978686376
22359,12822.634803179271
22360,12822.652625084205
22361,12822.670444401523
22362,12822.688261131585
22363,12822.706075274751
22364,12822.72388683138
22365,12822.741695801824
22366,12822.759502186442
22367,12822.777305985592
22368,12822.795107199632
22369,12822.812905828916
22370,12822.8307018738
22371,12822.848495334645
22372,12822.866286211807
22373,12822.884074505637
22374,12822.901860216503
22375,12822.919643344754
22376,12822.937423890748
22377,12822.955201854842
22378,12822.97297723739
22379,12822.990750038753
22380,12823.008520259285
22381,12823.026287899342
22382,12823.044052959282
22383,12823.06181543946
22384,12823.07957534023
22385,12823.097332661953
22386,12823.115087404984
22387,12823.132839569676
22388,12823.15058915639
22389,12823.16833616548
22390,12823.186080597301
22391,12823.203822452206
22392,12823.221561730556
22393,12823.23929843271
22394,12823.257032559019
22395,12823.274764109836
22396,12823.292493085522
22397,12823.310219486433
22398,12823.327943312921
22399,12823.345664565344
22400,12823.363383244056
22401,12823.381099349412
22402,12823.39881288177
22403,12823.416523841483
22404,12823.43423222891
22405,12823.451938044404
22406,12823.469641288322
22407,12823.487341961016
22408,12823.505040062844
22409,12823.522735594162
22410,12823.540428555323
22411,12823.558118946685
22412,12823.5758067686
22413,12823.593492021422
22414,12823.611174705507
22415,12823.628854821214
22416,12823.646532368894
22417,12823.664207348902
22418,12823.681879761596
22419,12823.699549607329
22420,12823.717216886456
22421,12823.734881599332
22422,12823.752543746308
22423,12823.770203327738
22424,12823.787860343984
22425,12823.805514795393
22426,12823.823166682329
22427,12823.840816005137
22428,12823.858462764176
22429,12823.876106959797
22430,12823.89374859236
22431,12823.911387662212
22432,12823.929024169716
22433,12823.94665811522
22434,12823.964289499077
22435,12823.981918321646
22436,12823.999544583276
22437,12824.017168284325
22438,12824.03478942515
22439,12824.052408006093
22440,12824.07002402752
22441,12824.087637489778
22442,12824.105248393225
22443,12824.122856738213
22444,12824.140462525094
22445,12824.158065754224
22446,12824.175666425954
22447,12824.193264540643
22448,12824.210860098643
22449,12824.228453100302
22450,12824.246043545976
22451,12824.263631436022
22452,12824.28121677079
22453,12824.298799550636
22454,12824.316379775912
22455,12824.333957446968
22456,12824.35153256416
22457,12824.369105127847
22458,12824.386675138376
22459,12824.404242596096
22460,12824.421807501363
22461,12824.439369854532
22462,12824.456929655957
22463,12824.474486905992
22464,12824.492041604984
22465,12824.50959375329
22466,12824.52714335126
22467,12824.544690399252
22468,12824.562234897614
22469,12824.579776846698
22470,12824.597316246862
22471,12824.614853098452
22472,12824.632387401822
22473,12824.64991915733
22474,12824.667448365324
22475,12824.684975026157
22476,12824.702499140181
22477,12824.720020707748
22478,12824.737539729213
22479,12824.755056204922
22480,12824.772570135232
22481,12824.790081520498
22482,12824.807590361062
22483,12824.825096657289
22484,12824.842600409524
22485,12824.860101618113
22486,12824.877600283424
22487,12824.895096405791
22488,12824.912589985579
22489,12824.930081023136
22490,12824.947569518808
22491,12824.965055472952
22492,12824.98253888592
22493,12825.000019758063
22494,12825.017498089732
22495,12825.03497388128
22496,12825.052447133055
22497,12825.069917845412
22498,12825.087386018704
22499,12825.104851653274
22500,12825.122314749482
22501,12825.139775307674
22502,12825.157233328206
22503,12825.174688811428
22504,12825.192141757687
22505,12825.209592167339
22506,12825.227040040729
22507,12825.244485378214
22508,12825.261928180142
22509,12825.279368446867
22510,12825.296806178736
22511,12825.314241376098
22512,12825.331674039311
22513,12825.349104168723
22514,12825.366531764685
22515,12825.383956827543
22516,12825.401379357649
22517,12825.41879935536
22518,12825.436216821021
22519,12825.453631754985
22520,12825.471044157599
22521,12825.488454029217
22522,12825.505861370184
22523,12825.523266180859
22524,12825.540668461585
22525,12825.558068212718
22526,12825.575465434606
22527,12825.592860127595
22528,12825.61025229204
22529,12825.627641928284
22530,12825.645029036688
22531,12825.662413617596
22532,12825.679795671358
22533,12825.697175198326
22534,12825.714552198846
22535,12825.731926673274
22536,12825.749298621955
22537,12825.766668045235
22538,12825.784034943474
22539,12825.80139931701
22540,12825.8187611662
22541,12825.836120491396
22542,12825.853477292938
22543,12825.870831571185
22544,12825.88818332648
22545,12825.905532559176
22546,12825.922879269625
22547,12825.940223458168
22548,12825.957565125158
22549,12825.974904270948
22550,12825.992240895883
22551,12826.009575000313
22552,12826.026906584586
22553,12826.044235649057
22554,12826.061562194067
22555,12826.07888621997
22556,12826.096207727114
22557,12826.113526715846
22558,12826.130843186516
22559,12826.148157139472
22560,12826.165468575065
22561,12826.182777493646
22562,12826.200083895561
22563,12826.21738778115
22564,12826.234689150775
22565,12826.251988004777
22566,12826.269284343507
22567,12826.28657816731
22568,12826.303869476542
22569,12826.321158271543
22570,12826.338444552666
22571,12826.355728320254
22572,12826.373009574665
22573,12826.390288316237
22574,12826.407564545327
22575,12826.424838262275
22576,12826.442109467436
22577,12826.459378161155
22578,12826.476644343778
22579,12826.493908015658
22580,12826.51116917714
22581,12826.528427828573
22582,12826.545683970297
22583,12826.56293760267
22584,12826.580188726039
22585,12826.597437340746
22586,12826.61468344714
22587,12826.63192704557
22588,12826.649168136384
22589,12826.666406719929
22590,12826.68364279655
22591,12826.700876366598
22592,12826.718107430424
22593,12826.735335988367
22594,12826.752562040781
22595,12826.769785588007
22596,12826.787006630395
22597,12826.804225168296
22598,12826.82144120205
22599,12826.83865473201
22600,12826.85586575852
22601,12826.87307428193
22602,12826.890280302585
22603,12826.907483820829
22604,12826.92468483701
22605,12826.941883351476
22606,12826.95907936458
22607,12826.976272876658
22608,12826.993463888064
22609,12827.010652399145
22610,12827.027838410244
22611,12827.04502192171
22612,12827.062202933885
22613,12827.079381447122
22614,12827.096557461758
22615,12827.113730978148
22616,12827.13090199664
22617,12827.14807051757
22618,12827.165236541296
22619,12827.182400068155
22620,12827.199561098498
22621,12827.21671963267
22622,12827.23387567102
22623,12827.251029213889
22624,12827.268180261626
22625,12827.285328814574
22626,12827.30247487308
22627,12827.319618437494
22628,12827.33675950816
22629,12827.353898085421
22630,12827.371034169628
22631,12827.38816776112
22632,12827.405298860245
22633,12827.42242746735
22634,12827.439553582786
22635,12827.456677206887
22636,12827.473798340008
22637,12827.49091698249
22638,12827.508033134676
22639,12827.525146796917
22640,12827.542257969555
22641,12827.559366652938
22642,12827.57647284741
22643,12827.593576553318
22644,12827.610677770997
22645,12827.627776500805
22646,12827.644872743083
22647,12827.661966498172
22648,12827.679057766425
22649,12827.69614654818
22650,12827.713232843784
22651,12827.73031665358
22652,12827.747397977917
22653,12827.764476817138
22654,12827.781553171588
22655,12827.79862704161
22656,12827.815698427552
22657,12827.832767329754
22658,12827.849833748565
22659,12827.866897684326
22660,12827.88395913738
22661,12827.90101810808
22662,12827.918074596762
22663,12827.935128603773
22664,12827.952180129461
22665,12827.969229174165
22666,12827.98627573823
22667,12828.003319822003
22668,12828.020361425826
22669,12828.037400550045
22670,12828.054437195004
22671,12828.071471361043
22672,12828.088503048508
22673,12828.105532257749
22674,12828.1225589891
22675,12828.139583242908
22676,12828.15660501952
22677,12828.17362431928
22678,12828.19064114253
22679,12828.207655489612
22680,12828.224667360873
22681,12828.241676756654
22682,12828.258683677299
22683,12828.27568812315
22684,12828.292690094559
22685,12828.309689591857
22686,12828.326686615394
22687,12828.343681165512
22688,12828.360673242558
22689,12828.37766284687
22690,12828.394649978798
22691,12828.411634638676
22692,12828.42861682685
22693,12828.445596543668
22694,12828.462573789471
22695,12828.4795485646
22696,12828.496520869398
22697,12828.513490704207
22698,12828.530458069376
22699,12828.547422965243
22700,12828.564385392148
22701,12828.58134535044
22702,12828.598302840463
22703,12828.615257862552
22704,12828.632210417054
22705,12828.64916050431
22706,12828.666108124664
22707,12828.683053278457
22708,12828.699995966035
22709,12828.716936187731
22710,12828.7338739439
22711,12828.750809234878
22712,12828.767742061005
22713,12828.78467242263
22714,12828.801600320086
22715,12828.818525753726
22716,12828.835448723888
22717,12828.85236923091
22718,12828.869287275138
22719,12828.886202856913
22720,12828.903115976578
22721,12828.920026634469
22722,12828.936934830934
22723,12828.953840566313
22724,12828.97074384095
22725,12828.987644655186
22726,12829.004543009358
22727,12829.021438903816
22728,12829.038332338896
22729,12829.055223314943
22730,12829.072111832294
22731,12829.08899789129
22732,12829.105881492276
22733,12829.122762635596
22734,12829.139641321586
22735,12829.156517550588
22736,12829.173391322947
22737,12829.190262639
22738,12829.20713149909
22739,12829.223997903558
22740,12829.240861852744
22741,12829.257723346995
22742,12829.274582386643
22743,12829.291438972039
22744,12829.308293103513
22745,12829.325144781415
22746,12829.341994006078
22747,12829.358840777852
22748,12829.375685097068
22749,12829.392526964075
22750,12829.409366379206
22751,12829.426203342811
22752,12829.443037855224
22753,12829.459869916787
22754,12829.476699527844
22755,12829.493526688728
22756,12829.510351399786
22757,12829.52717366135
22758,12829.54399347377
22759,12829.560810837382
22760,12829.577625752529
22761,12829.594438219548
22762,12829.61124823878
22763,12829.628055810566
22764,12829.644860935246
22765,12829.661663613162
22766,12829.678463844652
22767,12829.695261630051
22768,12829.712056969707
22769,12829.728849863957
22770,12829.745640313136
22771,12829.762428317596
22772,12829.779213877664
22773,12829.795996993684
22774,12829.812777666
22775,12829.829555894947
22776,12829.846331680865
22777,12829.863105024091
22778,12829.879875924977
22779,12829.896644383847
22780,12829.91341040105
22781,12829.93017397692
22782,12829.946935111797
22783,12829.963693806025
22784,12829.980450059942
22785,12829.997203873882
22786,12830.013955248189
22787,12830.030704183198
22788,12830.047450679253
22789,12830.06419473669
22790,12830.080936355851
22791,12830.097675537068
22792,12830.11441228069
22793,12830.13114658705
22794,12830.14787845649
22795,12830.16460788934
22796,12830.18133488595
22797,12830.198059446653
22798,12830.214781571787
22799,12830.231501261695
22800,12830.248218516715
22801,12830.264933337181
22802,12830.281645723433
22803,12830.298355675812
22804,12830.315063194652
22805,12830.331768280299
22806,12830.348470933084
22807,12830.365171153346
22808,12830.38186894143
22809,12830.398564297664
22810,12830.415257222394
22811,12830.431947715955
22812,12830.448635778685
22813,12830.465321410928
22814,12830.482004613012
22815,12830.49868538528
22816,12830.515363728075
22817,12830.532039641726
22818,12830.548713126576
22819,12830.56538418296
22820,12830.58205281122
22821,12830.59871901169
22822,12830.615382784705
22823,12830.632044130607
22824,12830.648703049737
22825,12830.665359542425
22826,12830.682013609014
22827,12830.698665249838
22828,12830.715314465237
22829,12830.731961255546
22830,12830.748605621106
22831,12830.765247562249
22832,12830.78188707932
22833,12830.798524172644
22834,12830.815158842574
22835,12830.831791089433
22836,12830.848420913564
22837,12830.865048315307
22838,12830.881673294996
22839,12830.898295852965
22840,12830.914915989555
22841,12830.931533705101
22842,12830.948148999942
22843,12830.964761874413
22844,12830.98137232885
22845,12830.997980363594
22846,12831.014585978975
22847,12831.031189175335
22848,12831.047789953005
22849,12831.06438831233
22850,12831.08098425364
22851,12831.097577777276
22852,12831.11416888357
22853,12831.13075757286
22854,12831.147343845481
22855,12831.163927701771
22856,12831.180509142068
22857,12831.197088166706
22858,12831.213664776018
22859,12831.230238970347
22860,12831.246810750028
22861,12831.263380115392
22862,12831.279947066778
22863,12831.296511604522
22864,12831.313073728958
22865,12831.329633440426
22866,12831.346190739261
22867,12831.362745625796
22868,12831.379298100368
