142301,27431.92796280432
142302,27431.929541463458
142303,27431.931120057536
142304,27431.932698586555
142305,27431.934277050517
142306,27431.935855449432
142307,27431.93743378329
142308,27431.939012052113
142309,27431.940590255886
142310,27431.942168394613
142311,27431.943746468314
142312,27431.945324476987
142313,27431.946902420612
142314,27431.948480299212
142315,27431.95005811278
142316,27431.95163586134
142317,27431.95321354488
142318,27431.9547911634
142319,27431.956368716914
142320,27431.957946205403
142321,27431.959523628895
142322,27431.961100987384
142323,27431.962678280877
142324,27431.964255509367
142325,27431.96583267287
142326,27431.967409771387
142327,27431.9689868049
142328,27431.970563773433
142329,27431.972140676993
142330,27431.973717515568
142331,27431.975294289176
142332,27431.9768709978
142333,27431.978447641464
142334,27431.98002422016
142335,27431.98160073389
142336,27431.98317718265
142337,27431.984753566463
142338,27431.986329885316
142339,27431.987906139228
142340,27431.98948232818
142341,27431.99105845221
142342,27431.99263451129
142343,27431.99421050543
142344,27431.99578643463
142345,27431.9973622989
142346,27431.99893809823
142347,27432.000513832652
142348,27432.002089502144
142349,27432.003665106713
142350,27432.005240646376
142351,27432.006816121117
142352,27432.008391530944
142353,27432.00996687587
142354,27432.011542155884
142355,27432.01311737101
142356,27432.014692521225
142357,27432.01626760654
142358,27432.01784262697
142359,27432.01941758251
142360,27432.020992473175
142361,27432.02256729894
142362,27432.024142059832
142363,27432.025716755852
142364,27432.02729138699
142365,27432.02886595326
142366,27432.030440454662
142367,27432.0320148912
142368,27432.03358926287
142369,27432.03516356969
142370,27432.036737811643
142371,27432.038311988756
142372,27432.039886101014
142373,27432.04146014843
142374,27432.043034131006
142375,27432.044608048745
142376,27432.046181901642
142377,27432.0477556897
142378,27432.049329412923
142379,27432.050903071326
142380,27432.052476664896
142381,27432.05405019365
142382,27432.055623657594
142383,27432.057197056707
142384,27432.05877039101
142385,27432.060343660516
142386,27432.061916865212
142387,27432.0634900051
142388,27432.065063080194
142389,27432.066636090487
142390,27432.068209035984
142391,27432.06978191668
142392,27432.0713547326
142393,27432.072927483736
142394,27432.074500170085
142395,27432.07607279167
142396,27432.077645348465
142397,27432.079217840488
142398,27432.080790267755
142399,27432.082362630237
142400,27432.08393492796
142401,27432.085507160915
142402,27432.08707932912
142403,27432.088651432576
142404,27432.090223471285
142405,27432.091795445238
142406,27432.093367354457
142407,27432.094939198923
142408,27432.096510978656
142409,27432.09808269365
142410,27432.099654343907
142411,27432.10122592943
142412,27432.102797450243
142413,27432.10436890633
142414,27432.105940297693
142415,27432.107511624337
142416,27432.109082886276
142417,27432.110654083495
142418,27432.112225216006
142419,27432.113796283804
142420,27432.11536728691
142421,27432.11693822532
142422,27432.118509099026
142423,27432.12007990805
142424,27432.121650652378
142425,27432.12322133202
142426,27432.124791946975
142427,27432.126362497256
142428,27432.12793298286
142429,27432.129503403776
142430,27432.131073760036
142431,27432.13264405162
142432,27432.134214278536
142433,27432.13578444079
142434,27432.137354538383
142435,27432.13892457133
142436,27432.14049453962
142437,27432.142064443262
142438,27432.14363428225
142439,27432.145204056607
142440,27432.14677376632
142441,27432.148343411387
142442,27432.149912991823
142443,27432.15148250762
142444,27432.15305195879
142445,27432.15462134535
142446,27432.156190667287
142447,27432.157759924594
142448,27432.15932911729
142449,27432.160898245365
142450,27432.162467308834
142451,27432.164036307702
142452,27432.165605241964
142453,27432.167174111626
142454,27432.168742916678
142455,27432.17031165715
142456,27432.171880333015
142457,27432.173448944297
142458,27432.17501749099
142459,27432.17658597311
142460,27432.178154390647
142461,27432.179722743604
142462,27432.18129103199
142463,27432.182859255812
142464,27432.18442741505
142465,27432.185995509735
142466,27432.18756353987
142467,27432.18913150544
142468,27432.190699406456
142469,27432.192267242906
142470,27432.193835014816
142471,27432.19540272218
142472,27432.196970364996
142473,27432.198537943277
142474,27432.20010545702
142475,27432.20167290623
142476,27432.20324029091
142477,27432.204807611084
142478,27432.206374866713
142479,27432.207942057812
142480,27432.209509184402
142481,27432.211076246473
142482,27432.212643244042
142483,27432.21421017709
142484,27432.215777045636
142485,27432.217343849683
142486,27432.218910589218
142487,27432.22047726427
142488,27432.222043874826
142489,27432.223610420882
142490,27432.22517690246
142491,27432.22674331954
142492,27432.22830967215
142493,27432.229875960278
142494,27432.23144218393
142495,27432.23300834311
142496,27432.234574437833
142497,27432.236140468067
142498,27432.23770643385
142499,27432.23927233518
142500,27432.240838172038
142501,27432.242403944438
142502,27432.243969652398
142503,27432.245535295908
142504,27432.247100874967
142505,27432.24866638959
142506,27432.250231839775
142507,27432.25179722553
142508,27432.25336254685
142509,27432.254927803733
142510,27432.25649299619
142511,27432.258058124225
142512,27432.259623187834
142513,27432.26118818704
142514,27432.262753121828
142515,27432.264317992194
142516,27432.265882798158
142517,27432.267447539714
142518,27432.26901221687
142519,27432.27057682962
142520,27432.27214137798
142521,27432.273705861946
142522,27432.275270281527
142523,27432.276834636716
142524,27432.278398927534
142525,27432.279963153946
142526,27432.281527315987
142527,27432.283091413654
142528,27432.284655446958
142529,27432.286219415888
142530,27432.287783320447
142531,27432.28934716065
142532,27432.2909109365
142533,27432.292474647984
142534,27432.29403829511
142535,27432.295601877886
142536,27432.297165396318
142537,27432.2987288504
142538,27432.30029224015
142539,27432.301855565558
142540,27432.303418826632
142541,27432.304982023372
142542,27432.306545155785
142543,27432.30810822387
142544,27432.309671227635
142545,27432.31123416708
142546,27432.312797042207
142547,27432.314359853026
142548,27432.315922599526
142549,27432.317485281717
142550,27432.3190478996
142551,27432.320610453193
142552,27432.322172942484
142553,27432.323735367474
142554,27432.325297728174
142555,27432.32686002458
142556,27432.32842225671
142557,27432.32998442455
142558,27432.33154652812
142559,27432.3331085674
142560,27432.334670542412
142561,27432.336232453148
142562,27432.33779429962
142563,27432.339356081822
142564,27432.34091779977
142565,27432.342479453444
142566,27432.34404104287
142567,27432.345602568043
142568,27432.34716402897
142569,27432.348725425647
142570,27432.350286758086
142571,27432.351848026276
142572,27432.35340923022
142573,27432.35497036994
142574,27432.35653144542
142575,27432.358092456685
142576,27432.359653403724
142577,27432.36121428653
142578,27432.362775105117
142579,27432.364335859485
142580,27432.36589654965
142581,27432.367457175602
142582,27432.369017737343
142583,27432.370578234873
142584,27432.372138668223
142585,27432.373699037358
142586,27432.3752593423
142587,27432.376819583056
142588,27432.37837975962
142589,27432.379939871997
142590,27432.381499920193
142591,27432.3830599042
142592,27432.384619824035
142593,27432.386179679695
142594,27432.38773947119
142595,27432.389299198512
142596,27432.39085886166
142597,27432.392418460662
142598,27432.393977995496
142599,27432.395537466175
142600,27432.3970968727
142601,27432.398656215082
142602,27432.40021549332
142603,27432.401774707403
142604,27432.403333857357
142605,27432.40489294316
142606,27432.40645196483
142607,27432.408010922365
142608,27432.409569815783
142609,27432.41112864507
142610,27432.412687410237
142611,27432.4142461113
142612,27432.41580474824
142613,27432.417363321052
142614,27432.418921829765
142615,27432.420480274362
142616,27432.42203865485
142617,27432.423596971254
142618,27432.425155223547
142619,27432.426713411747
142620,27432.428271535857
142621,27432.42982959588
142622,27432.43138759181
142623,27432.432945523666
142624,27432.43450339143
142625,27432.436061195123
142626,27432.437618934742
142627,27432.439176610304
142628,27432.440734221793
142629,27432.442291769214
142630,27432.443849252573
142631,27432.44540667186
142632,27432.4469640271
142633,27432.4485213183
142634,27432.450078545444
142635,27432.45163570853
142636,27432.45319280758
142637,27432.45474984259
142638,27432.456306813554
142639,27432.45786372049
142640,27432.4594205634
142641,27432.460977342278
142642,27432.462534057137
142643,27432.464090707967
142644,27432.465647294775
142645,27432.467203817574
142646,27432.46876027635
142647,27432.470316671126
142648,27432.471873001887
142649,27432.473429268648
142650,27432.47498547141
142651,27432.476541610173
142652,27432.478097684932
142653,27432.479653695715
142654,27432.481209642494
142655,27432.48276552529
142656,27432.484321344113
142657,27432.48587709894
142658,27432.4874327898
142659,27432.488988416688
142660,27432.490543979602
142661,27432.492099478543
142662,27432.49365491353
142663,27432.495210284556
142664,27432.49676559161
142665,27432.498320834726
142666,27432.499876013884
142667,27432.501431129094
142668,27432.502986180352
142669,27432.504541167662
142670,27432.50609609104
142671,27432.50765095049
142672,27432.509205745984
142673,27432.510760477555
142674,27432.5123151452
142675,27432.51386974891
142676,27432.5154242887
142677,27432.516978764572
142678,27432.51853317653
142679,27432.520087524572
142680,27432.521641808715
142681,27432.523196028946
142682,27432.524750185272
142683,27432.526304277693
142684,27432.52785830622
142685,27432.52941227086
142686,27432.530966171587
142687,27432.53252000844
142688,27432.534073781404
142689,27432.535627490484
142690,27432.53718113568
142691,27432.538734717
142692,27432.54028823445
142693,27432.54184168803
142694,27432.543395077744
142695,27432.544948403585
142696,27432.546501665565
142697,27432.548054863695
142698,27432.54960799797
142699,27432.551161068382
142700,27432.552714074947
142701,27432.554267017673
142702,27432.555819896552
142703,27432.557372711577
142704,27432.558925462774
142705,27432.56047815014
142706,27432.562030773668
142707,27432.563583333365
142708,27432.56513582925
142709,27432.566688261308
142710,27432.568240629542
142711,27432.56979293396
142712,27432.57134517456
142713,27432.572897351354
142714,27432.574449464337
142715,27432.57600151352
142716,27432.577553498893
142717,27432.579105420486
142718,27432.580657278275
142719,27432.582209072272
142720,27432.583760802467
142721,27432.585312468887
142722,27432.586864071527
142723,27432.588415610375
142724,27432.589967085456
142725,27432.59151849675
142726,27432.593069844283
142727,27432.594621128046
142728,27432.596172348054
142729,27432.597723504292
142730,27432.599274596767
142731,27432.600825625486
142732,27432.602376590457
142733,27432.60392749168
142734,27432.605478329162
142735,27432.60702910288
142736,27432.60857981287
142737,27432.610130459117
142738,27432.611681041635
142739,27432.61323156041
142740,27432.614782015462
142741,27432.616332406782
142742,27432.617882734394
142743,27432.619432998268
142744,27432.620983198438
142745,27432.622533334885
142746,27432.62408340763
142747,27432.625633416654
142748,27432.627183361983
142749,27432.62873324361
142750,27432.630283061542
142751,27432.631832815776
142752,27432.633382506312
142753,27432.634932133158
142754,27432.636481696325
142755,27432.638031195806
142756,27432.6395806316
142757,27432.641130003725
142758,27432.64267931217
142759,27432.64422855695
142760,27432.645777738053
142761,27432.6473268555
142762,27432.648875909268
142763,27432.65042489939
142764,27432.651973825847
142765,27432.653522688663
142766,27432.655071487818
142767,27432.65662022333
142768,27432.658168895203
142769,27432.659717503426
142770,27432.661266048002
142771,27432.662814528954
142772,27432.664362946267
142773,27432.665911299955
142774,27432.667459590022
142775,27432.66900781646
142776,27432.670555979268
142777,27432.672104078454
142778,27432.673652114037
142779,27432.675200086014
142780,27432.676747994374
142781,27432.67829583914
142782,27432.679843620303
142783,27432.681391337865
142784,27432.682938991824
142785,27432.684486582184
142786,27432.68603410895
142787,27432.687581572143
142788,27432.68912897175
142789,27432.690676307775
142790,27432.692223580223
142791,27432.69377078909
142792,27432.69531793439
142793,27432.69686501612
142794,27432.698412034275
142795,27432.699958988876
142796,27432.701505879908
142797,27432.703052707395
142798,27432.70459947131
142799,27432.706146171688
142800,27432.70769280853
142801,27432.70923938181
142802,27432.71078589154
142803,27432.712332337753
142804,27432.713878720406
142805,27432.715425039536
142806,27432.716971295136
142807,27432.718517487207
142808,27432.72006361576
142809,27432.721609680797
142810,27432.723155682306
142811,27432.724701620296
142812,27432.72624749478
142813,27432.727793305756
142814,27432.72933905322
142815,27432.73088473719
142816,27432.732430357653
142817,27432.73397591462
142818,27432.73552140809
142819,27432.737066838068
142820,27432.738612204554
142821,27432.740157507564
142822,27432.741702747095
142823,27432.743247923136
142824,27432.744793035705
142825,27432.746338084795
142826,27432.747883070417
142827,27432.749427992574
142828,27432.750972851263
142829,27432.752517646502
142830,27432.754062378277
142831,27432.75560704661
142832,27432.757151651473
142833,27432.758696192883
142834,27432.76024067087
142835,27432.761785085393
142836,27432.763329436482
142837,27432.76487372414
142838,27432.766417948355
142839,27432.767962109145
142840,27432.769506206503
142841,27432.77105024043
142842,27432.772594210946
142843,27432.77413811803
142844,27432.775681961706
142845,27432.777225741956
142846,27432.77876945882
142847,27432.780313112264
142848,27432.781856702306
142849,27432.783400228946
142850,27432.784943692197
142851,27432.78648709205
142852,27432.788030428514
142853,27432.789573701586
142854,27432.791116911256
142855,27432.792660057552
142856,27432.794203140464
142857,27432.79574616001
142858,27432.79728911617
142859,27432.798832008968
142860,27432.80037483839
142861,27432.80191760446
142862,27432.803460307157
142863,27432.805002946494
142864,27432.80654552248
142865,27432.8080880351
142866,27432.809630484386
142867,27432.811172870322
142868,27432.81271519291
142869,27432.814257452155
142870,27432.815799648073
142871,27432.81734178064
142872,27432.818883849886
142873,27432.820425855796
142874,27432.821967798394
142875,27432.82350967765
142876,27432.825051493586
142877,27432.82659324622
142878,27432.828134935527
142879,27432.829676561538
142880,27432.831218124236
142881,27432.832759623627
142882,27432.834301059713
142883,27432.835842432498
142884,27432.837383741986
142885,27432.838924988188
142886,27432.840466171096
142887,27432.84200729071
142888,27432.843548347046
142889,27432.845089340102
142890,27432.84663026988
142891,27432.848171136367
142892,27432.849711939594
142893,27432.85125267956
142894,27432.85279335626
142895,27432.85433396969
142896,27432.855874519857
142897,27432.85741500677
142898,27432.858955430427
142899,27432.860495790836
142900,27432.86203608799
142901,27432.863576321906
142902,27432.86511649258
142903,27432.866656600003
142904,27432.868196644198
142905,27432.869736625158
142906,27432.871276542894
142907,27432.872816397394
142908,27432.874356188673
142909,27432.87589591673
142910,27432.877435581562
142911,27432.878975183186
142912,27432.880514721593
142913,27432.882054196798
142914,27432.883593608793
142915,27432.885132957585
142916,27432.88667224317
142917,27432.888211465568
142918,27432.889750624767
142919,27432.891289720767
142920,27432.892828753582
142921,27432.894367723224
142922,27432.895906629677
142923,27432.897445472947
142924,27432.898984253035
142925,27432.90052296997
142926,27432.90206162372
142927,27432.9036002143
142928,27432.905138741728
142929,27432.906677205985
142930,27432.908215607073
142931,27432.909753945016
142932,27432.911292219804
142933,27432.912830431444
142934,27432.914368579935
142935,27432.915906665286
142936,27432.9174446875
142937,27432.918982646566
142938,27432.920520542502
142939,27432.922058375305
142940,27432.923596144978
142941,27432.925133851528
142942,27432.92667149496
142943,27432.928209075257
142944,27432.929746592443
142945,27432.93128404652
142946,27432.932821437487
142947,27432.934358765342
142948,27432.935896030103
142949,27432.93743323176
142950,27432.93897037032
142951,27432.940507445775
142952,27432.94204445814
142953,27432.94358140741
142954,27432.945118293588
142955,27432.946655116688
142956,27432.94819187672
142957,27432.949728573665
142958,27432.951265207535
142959,27432.952801778323
142960,27432.954338286065
142961,27432.95587473073
142962,27432.95741111232
142963,27432.958947430863
142964,27432.960483686344
142965,27432.96201987876
142966,27432.963556008144
142967,27432.965092074475
142968,27432.96662807776
142969,27432.968164017995
142970,27432.9696998952
142971,27432.97123570936
142972,27432.97277146049
142973,27432.974307148586
142974,27432.97584277366
142975,27432.97737833571
142976,27432.978913834733
142977,27432.980449270748
142978,27432.981984643746
142979,27432.983519953734
142980,27432.985055200694
142981,27432.986590384655
142982,27432.988125505613
142983,27432.98966056357
142984,27432.99119555853
142985,27432.9927304905
142986,27432.994265359477
142987,27432.99580016547
142988,27432.997334908465
142989,27432.998869588497
142990,27433.000404205537
142991,27433.0019387596
142992,27433.00347325069
142993,27433.0050076788
142994,27433.006542043964
142995,27433.008076346152
142996,27433.009610585374
142997,27433.01114476165
142998,27433.01267887496
142999,27433.01421292532
143000,27433.01574691273
143001,27433.01728083718
143002,27433.0188146987
143003,27433.020348497266
143004,27433.02188223291
143005,27433.023415905613
143006,27433.024949515384
143007,27433.026483062225
143008,27433.028016546144
143009,27433.029549967134
143010,27433.031083325208
143011,27433.032616620367
143012,27433.034149852614
143013,27433.03568302194
143014,27433.037216128352
143015,27433.038749171865
143016,27433.040282152477
143017,27433.041815070195
143018,27433.043347925013
143019,27433.044880716934
143020,27433.046413445976
143021,27433.04794611212
143022,27433.049478715388
143023,27433.051011255775
143024,27433.052543733273
143025,27433.054076147906
143026,27433.055608499664
143027,27433.05714078855
143028,27433.05867301457
143029,27433.06020517773
143030,27433.06173727803
143031,27433.063269315462
143032,27433.064801290056
143033,27433.06633320179
143034,27433.06786505067
143035,27433.069396836705
143036,27433.070928559893
143037,27433.072460220246
143038,27433.07399181777
143039,27433.075523352454
143040,27433.077054824305
143041,27433.07858623333
143042,27433.080117579528
143043,27433.081648862913
143044,27433.08318008347
143045,27433.084711241212
143046,27433.086242336147
143047,27433.087773368272
143048,27433.089304337584
143049,27433.090835244082
143050,27433.092366087785
143051,27433.09389686869
143052,27433.095427586806
143053,27433.09695824213
143054,27433.09848883466
143055,27433.10001936441
143056,27433.10154983137
143057,27433.10308023555
143058,27433.104610576964
143059,27433.10614085559
143060,27433.107671071448
143061,27433.109201224535
143062,27433.110731314857
143063,27433.112261342423
143064,27433.11379130723
143065,27433.11532120927
143066,27433.116851048562
143067,27433.1183808251
143068,27433.119910538895
143069,27433.12144018994
143070,27433.122969778247
143071,27433.124499303816
143072,27433.126028766645
143073,27433.127558166736
143074,27433.129087504116
143075,27433.130616778755
143076,27433.132145990683
143077,27433.13367513987
143078,27433.135204226353
143079,27433.136733250118
143080,27433.13826221117
143081,27433.139791109512
143082,27433.14131994514
143083,27433.142848718075
143084,27433.144377428307
143085,27433.145906075846
143086,27433.147434660685
143087,27433.148963182837
143088,27433.1504916423
143089,27433.152020039073
143090,27433.15354837316
143091,27433.15507664458
143092,27433.156604853313
143093,27433.158132999368
143094,27433.15966108276
143095,27433.16118910349
143096,27433.16271706155
143097,27433.164244956937
143098,27433.165772789675
143099,27433.167300559762
143100,27433.168828267197
143101,27433.170355911978
143102,27433.171883494106
143103,27433.173411013595
143104,27433.174938470438
143105,27433.176465864643
143106,27433.177993196223
143107,27433.179520465164
143108,27433.181047671478
143109,27433.18257481516
143110,27433.184101896222
143111,27433.185628914664
143112,27433.187155870488
143113,27433.18868276369
143114,27433.1902095943
143115,27433.191736362285
143116,27433.19326306766
143117,27433.194789710447
143118,27433.196316290632
143119,27433.197842808222
143120,27433.199369263224
143121,27433.20089565563
143122,27433.202421985447
143123,27433.203948252674
143124,27433.20547445732
143125,27433.20700059939
143126,27433.20852667888
143127,27433.210052695795
143128,27433.21157865014
143129,27433.21310454192
143130,27433.214630371138
143131,27433.216156137798
143132,27433.217681841896
143133,27433.219207483442
143134,27433.220733062437
143135,27433.222258578877
143136,27433.223784032765
143137,27433.225309424117
143138,27433.22683475293
143139,27433.22836001921
143140,27433.229885222954
143141,27433.231410364162
143142,27433.232935442837
143143,27433.234460458996
143144,27433.23598541262
143145,27433.237510303734
143146,27433.23903513233
143147,27433.240559898408
143148,27433.242084601974
143149,27433.243609243036
143150,27433.245133821594
143151,27433.24665833765
143152,27433.248182791198
143153,27433.24970718226
143154,27433.251231510825
143155,27433.252755776914
143156,27433.254279980494
143157,27433.255804121596
143158,27433.25732820022
143159,27433.25885221637
143160,27433.26037617003
143161,27433.261900061232
143162,27433.263423889955
143163,27433.264947656215
143164,27433.26647136001
143165,27433.267995001355
143166,27433.26951858023
143167,27433.271042096658
143168,27433.27256555063
143169,27433.274088942155
143170,27433.275612271224
143171,27433.277135537857
143172,27433.278658742052
143173,27433.280181883805
143174,27433.28170496313
143175,27433.283227980013
143176,27433.284750934487
143177,27433.286273826518
143178,27433.28779665614
143179,27433.289319423347
143180,27433.290842128124
143181,27433.2923647705
143182,27433.293887350457
143183,27433.29540986799
143184,27433.296932323134
143185,27433.29845471588
143186,27433.299977046227
143187,27433.301499314162
143188,27433.30302151972
143189,27433.30454366288
143190,27433.306065743658
143191,27433.307587762058
143192,27433.30910971807
143193,27433.310631611712
143194,27433.312153442974
143195,27433.31367521185
143196,27433.315196918364
143197,27433.316718562513
143198,27433.318240144312
143199,27433.31976166374
143200,27433.321283120807
143201,27433.322804515523
143202,27433.324325847883
143203,27433.325847117907
143204,27433.327368325583
143205,27433.328889470908
143206,27433.330410553892
143207,27433.331931574547
143208,27433.33345253287
143209,27433.33497342885
143210,27433.336494262516
143211,27433.33801503385
143212,27433.339535742867
143213,27433.341056389556
143214,27433.342576973926
143215,27433.344097495992
143216,27433.345617955747
143217,27433.347138353194
143218,27433.34865868833
143219,27433.350178961162
143220,27433.351699171697
143221,27433.353219319946
143222,27433.3547394059
143223,27433.356259429565
143224,27433.357779390935
143225,27433.359299290038
143226,27433.36081912685
143227,27433.36233890137
143228,27433.363858613626
143229,27433.365378263617
143230,27433.36689785134
143231,27433.368417376798
143232,27433.369936839983
143233,27433.371456240908
143234,27433.37297557958
143235,27433.37449485599
143236,27433.376014070163
143237,27433.377533222083
143238,27433.379052311753
143239,27433.380571339178
143240,27433.382090304367
143241,27433.38360920731
143242,27433.38512804803
143243,27433.386646826526
143244,27433.388165542787
143245,27433.389684196816
143246,27433.39120278864
143247,27433.392721318225
143248,27433.3942397856
143249,27433.39575819076
143250,27433.397276533717
143251,27433.39879481447
143252,27433.40031303301
143253,27433.401831189352
143254,27433.40334928349
143255,27433.40486731544
143256,27433.406385285187
143257,27433.407903192754
143258,27433.409421038123
143259,27433.41093882132
143260,27433.412456542326
143261,27433.41397420117
143262,27433.415491797823
143263,27433.41700933231
143264,27433.418526804628
143265,27433.42004421477
143266,27433.42156156276
143267,27433.423078848587
143268,27433.424596072255
143269,27433.42611323377
143270,27433.427630333135
143271,27433.429147370356
143272,27433.43066434543
143273,27433.43218125836
143274,27433.433698109147
143275,27433.435214897792
143276,27433.436731624315
143277,27433.438248288698
143278,27433.439764890958
143279,27433.4412814311
143280,27433.44279790911
143281,27433.444314324996
143282,27433.445830678775
143283,27433.44734697043
143284,27433.44886319999
143285,27433.450379367423
143286,27433.45189547276
143287,27433.453411516006
143288,27433.45492749715
143289,27433.456443416188
143290,27433.45795927313
143291,27433.459475067993
143292,27433.46099080077
143293,27433.462506471464
143294,27433.46402208008
143295,27433.465537626602
143296,27433.467053111053
143297,27433.468568533433
143298,27433.470083893742
143299,27433.471599191987
143300,27433.473114428183
143301,27433.47462960231
143302,27433.476144714383
143303,27433.47765976439
143304,27433.479174752352
143305,27433.480689678254
143306,27433.48220454213
143307,27433.483719343956
143308,27433.48523408373
143309,27433.48674876147
143310,27433.488263377185
143311,27433.489777930867
143312,27433.49129242252
143313,27433.49280685215
143314,27433.49432121975
143315,27433.495835525344
143316,27433.4973497689
143317,27433.49886395045
143318,27433.500378070006
143319,27433.501892127537
143320,27433.50340612307
143321,27433.504920056606
143322,27433.50643392813
143323,27433.507947737664
143324,27433.509461485213
143325,27433.510975170764
143326,27433.512488794328
143327,27433.514002355907
143328,27433.515515855506
143329,27433.51702929313
143330,27433.51854266877
143331,27433.520055982444
143332,27433.521569234148
143333,27433.523082423882
143334,27433.52459555166
143335,27433.52610861746
143336,27433.527621621317
143337,27433.52913456321
143338,27433.53064744315
143339,27433.532160261137
143340,27433.53367301719
143341,27433.5351857113
143342,27433.536698343465
143343,27433.538210913677
143344,27433.53972342197
143345,27433.54123586834
143346,27433.542748252774
143347,27433.544260575283
143348,27433.545772835867
143349,27433.547285034532
143350,27433.54879717128
143351,27433.550309246115
143352,27433.551821259032
143353,27433.553333210053
143354,27433.554845099163
143355,27433.55635692636
143356,27433.55786869167
143357,27433.55938039509
143358,27433.560892036603
143359,27433.56240361623
143360,27433.563915133967
143361,27433.565426589823
143362,27433.566937983785
143363,27433.568449315877
143364,27433.569960586094
143365,27433.57147179443
143366,27433.572982940914
143367,27433.574494025517
143368,27433.576005048264
143369,27433.577516009136
143370,27433.579026908155
143371,27433.580537745314
143372,27433.58204852062
143373,27433.583559234088
143374,27433.585069885707
143375,27433.58658047548
143376,27433.58809100341
143377,27433.5896014695
143378,27433.59111187376
143379,27433.59262221618
143380,27433.594132496775
143381,27433.595642715547
143382,27433.597152872495
143383,27433.598662967623
143384,27433.60017300093
143385,27433.601682972436
143386,27433.603192882114
143387,27433.604702729997
143388,27433.60621251606
143389,27433.607722240333
143390,27433.609231902785
143391,27433.610741503453
143392,27433.612251042327
143393,27433.613760519398
143394,27433.615269934693
143395,27433.616779288197
143396,27433.618288579928
143397,27433.619797809883
143398,27433.621306978042
143399,27433.622816084426
143400,27433.624325129043
143401,27433.6258341119
143402,27433.62734303299
143403,27433.628851892314
143404,27433.630360689884
143405,27433.6318694257
143406,27433.63337809976
143407,27433.63488671207
143408,27433.636395262638
143409,27433.637903751456
143410,27433.639412178523
143411,27433.64092054386
143412,27433.64242884745
143413,27433.64393708932
143414,27433.645445269456
143415,27433.646953387863
143416,27433.64846144455
143417,27433.649969439517
143418,27433.651477372776
143419,27433.652985244298
143420,27433.654493054113
143421,27433.656000802224
143422,27433.657508488628
143423,27433.65901611332
143424,27433.660523676317
143425,27433.66203117761
143426,27433.663538617213
143427,27433.665045995127
143428,27433.66655331135
143429,27433.668060565884
143430,27433.669567758734
143431,27433.671074889913
143432,27433.672581959407
143433,27433.674088967215
143434,27433.675595913355
143435,27433.677102797832
143436,27433.678609620645
143437,27433.680116381787
143438,27433.681623081284
143439,27433.683129719113
143440,27433.684636295293
143441,27433.686142809813
143442,27433.687649262687
143443,27433.68915565392
143444,27433.690661983514
143445,27433.692168251466
143446,27433.693674457772
143447,27433.69518060245
143448,27433.696686685496
143449,27433.698192706914
143450,27433.699698666707
143451,27433.70120456488
143452,27433.702710401434
143453,27433.70421617636
143454,27433.705721889688
143455,27433.70722754139
143456,27433.708733131498
143457,27433.710238659995
143458,27433.711744126886
143459,27433.713249532186
143460,27433.714754875895
143461,27433.716260158006
143462,27433.717765378526
143463,27433.719270537455
143464,27433.720775634796
143465,27433.72228067056
143466,27433.72378564475
143467,27433.72529055735
143468,27433.726795408395
143469,27433.728300197865
143470,27433.729804925766
143471,27433.73130959211
143472,27433.732814196883
143473,27433.734318740106
143474,27433.735823221767
143475,27433.737327641873
143476,27433.738832000432
143477,27433.74033629744
143478,27433.7418405329
143479,27433.743344706825
143480,27433.744848819213
143481,27433.74635287006
143482,27433.747856859387
143483,27433.74936078718
143484,27433.75086465344
143485,27433.752368458183
143486,27433.753872201407
143487,27433.755375883105
143488,27433.756879503308
143489,27433.758383061988
143490,27433.759886559164
143491,27433.76138999482
143492,27433.76289336898
143493,27433.76439668164
143494,27433.765899932798
143495,27433.767403122467
143496,27433.76890625064
143497,27433.77040931733
143498,27433.77191232253
143499,27433.77341526625
143500,27433.774918148494
143501,27433.77642096926
143502,27433.777923728543
143503,27433.779426426358
143504,27433.7809290627
143505,27433.782431637585
143506,27433.78393415101
143507,27433.785436602968
143508,27433.78693899348
143509,27433.788441322533
143510,27433.789943590124
143511,27433.79144579627
143512,27433.79294794098
143513,27433.794450024245
143514,27433.79595204607
143515,27433.797454006457
143516,27433.798955905415
143517,27433.800457742942
143518,27433.801959519038
143519,27433.803461233707
143520,27433.804962886967
143521,27433.806464478796
143522,27433.807966009204
143523,27433.809467478215
143524,27433.810968885802
143525,27433.812470232
143526,27433.813971516778
143527,27433.815472740163
143528,27433.816973902147
143529,27433.818475002736
143530,27433.819976041927
143531,27433.821477019726
143532,27433.822977936143
143533,27433.824478791168
143534,27433.82597958482
143535,27433.827480317093
143536,27433.82898098798
143537,27433.8304815975
143538,27433.831982145653
143539,27433.833482632443
143540,27433.83498305787
143541,27433.83648342194
143542,27433.837983724647
143543,27433.839483965992
143544,27433.840984145994
143545,27433.84248426464
143546,27433.843984321935
143547,27433.8454843179
143548,27433.84698425251
143549,27433.84848412579
143550,27433.84998393773
143551,27433.851483688333
143552,27433.852983377612
143553,27433.85448300557
143554,27433.855982572204
143555,27433.857482077514
143556,27433.858981521502
143557,27433.860480904186
143558,27433.86198022555
143559,27433.863479485615
143560,27433.864978684363
143561,27433.866477821815
143562,27433.867976897964
143563,27433.869475912827
143564,27433.870974866382
143565,27433.872473758653
143566,27433.873972589627
143567,27433.87547135932
143568,27433.876970067733
143569,27433.87846871486
143570,27433.87996730071
143571,27433.881465825296
143572,27433.882964288612
