96993,26578.35611840154
96994,26578.367233751902
96995,26578.378348548948
96996,26578.389462792693
96997,26578.400576483167
96998,26578.4116896204
96999,26578.42280220441
97000,26578.43391423523
97001,26578.445025712906
97002,26578.456136637447
97003,26578.467247008884
97004,26578.478356827247
97005,26578.489466092567
97006,26578.500574804864
97007,26578.511682964185
97008,26578.52279057054
97009,26578.533897623976
97010,26578.5450041245
97011,26578.556110072153
97012,26578.567215466963
97013,26578.578320308945
97014,26578.589424598147
97015,26578.60052833459
97016,26578.611631518303
97017,26578.622734149303
97018,26578.633836227636
97019,26578.64493775332
97020,26578.656038726385
97021,26578.667139146855
97022,26578.67823901477
97023,26578.68933833015
97024,26578.700437093023
97025,26578.711535303424
97026,26578.722632961377
97027,26578.73373006691
97028,26578.74482662005
97029,26578.755922620825
97030,26578.76701806927
97031,26578.778112965407
97032,26578.789207309266
97033,26578.800301100877
97034,26578.811394340257
97035,26578.822487027453
97036,26578.833579162478
97037,26578.844670745373
97038,26578.85576177617
97039,26578.86685225488
97040,26578.87794218154
97041,26578.889031556177
97042,26578.90012037881
97043,26578.91120864947
97044,26578.9222963682
97045,26578.93338353502
97046,26578.944470149967
97047,26578.955556213063
97048,26578.96664172432
97049,26578.977726683795
97050,26578.988811091498
97051,26578.99989494746
97052,26579.01097825171
97053,26579.022061004274
97054,26579.033143205186
97055,26579.044224854475
97056,26579.05530595216
97057,26579.066386498278
97058,26579.07746649285
97059,26579.088545935916
97060,26579.099624827508
97061,26579.110703167626
97062,26579.12178095633
97063,26579.13285819362
97064,26579.14393487954
97065,26579.155011014125
97066,26579.16608659739
97067,26579.17716162937
97068,26579.188236110094
97069,26579.199310039592
97070,26579.210383417885
97071,26579.221456245003
97072,26579.232528520974
97073,26579.24360024582
97074,26579.254671419592
97075,26579.2657420423
97076,26579.276812113967
97077,26579.287881634635
97078,26579.298950604327
97079,26579.31001902308
97080,26579.321086890915
97081,26579.332154207863
97082,26579.34322097394
97083,26579.35428718918
97084,26579.365352853623
97085,26579.37641796728
97086,26579.38748253019
97087,26579.39854654238
97088,26579.409610003873
97089,26579.42067291472
97090,26579.43173527492
97091,26579.44279708451
97092,26579.45385834352
97093,26579.464919051985
97094,26579.475979209925
97095,26579.487038817362
97096,26579.498097874344
97097,26579.509156380882
97098,26579.52021433701
97099,26579.53127174275
97100,26579.542328598152
97101,26579.55338490322
97102,26579.564440657996
97103,26579.5754958625
97104,26579.586550516768
97105,26579.597604620827
97106,26579.6086581747
97107,26579.61971117842
97108,26579.63076363201
97109,26579.641815535488
97110,26579.652866888908
97111,26579.663917692273
97112,26579.674967945633
97113,26579.686017649
97114,26579.69706680242
97115,26579.708115405912
97116,26579.719163459486
97117,26579.73021096319
97118,26579.741257917052
97119,26579.7523043211
97120,26579.76335017536
97121,26579.774395479864
97122,26579.785440234635
97123,26579.7964844397
97124,26579.807528095087
97125,26579.818571200827
97126,26579.82961375695
97127,26579.840655763484
97128,26579.851697220452
97129,26579.862738127882
97130,26579.87377848581
97131,26579.884818294264
97132,26579.895857553267
97133,26579.90689626285
97134,26579.917934423025
97135,26579.92897203385
97136,26579.940009095328
97137,26579.951045607515
97138,26579.9620815704
97139,26579.973116984045
97140,26579.98415184846
97141,26579.99518616368
97142,26580.006219929735
97143,26580.017253146645
97144,26580.028285814442
97145,26580.03931793317
97146,26580.050349502835
97147,26580.061380523468
97148,26580.07241099511
97149,26580.083440917773
97150,26580.094470291493
97151,26580.105499116293
97152,26580.116527392216
97153,26580.127555119274
97154,26580.138582297517
97155,26580.149608926957
97156,26580.16063500761
97157,26580.17166053953
97158,26580.182685522734
97159,26580.193709957246
97160,26580.20473384309
97161,26580.21575718031
97162,26580.22677996893
97163,26580.23780220896
97164,26580.248823900456
97165,26580.25984504343
97166,26580.270865637907
97167,26580.281885683922
97168,26580.2929051815
97169,26580.30392413068
97170,26580.31494253148
97171,26580.325960383925
97172,26580.33697768805
97173,26580.34799444387
97174,26580.35901065143
97175,26580.37002631074
97176,26580.38104142186
97177,26580.392055984787
97178,26580.403069999564
97179,26580.41408346621
97180,26580.42509638476
97181,26580.436108755242
97182,26580.447120577686
97183,26580.45813185211
97184,26580.469142578557
97185,26580.480152757045
97186,26580.4911623876
97187,26580.50217147026
97188,26580.513180005044
97189,26580.524187991978
97190,26580.53519543111
97191,26580.546202322446
97192,26580.557208666018
97193,26580.568214461862
97194,26580.57921970999
97195,26580.590224410458
97196,26580.601228563282
97197,26580.612232168474
97198,26580.623235226096
97199,26580.63423773614
97200,26580.64523969865
97201,26580.65624111365
97202,26580.667241981166
97203,26580.678242301234
97204,26580.689242073877
97205,26580.700241299135
97206,26580.71123997703
97207,26580.722238107584
97208,26580.733235690823
97209,26580.744232726778
97210,26580.75522921548
97211,26580.766225156956
97212,26580.77722055124
97213,26580.788215398352
97214,26580.799209698314
97215,26580.81020345117
97216,26580.821196656936
97217,26580.832189315646
97218,26580.843181427328
97219,26580.85417299201
97220,26580.865164009716
97221,26580.87615448048
97222,26580.88714440433
97223,26580.898133781295
97224,26580.909122611396
97225,26580.920110894658
97226,26580.931098631114
97227,26580.9420858208
97228,26580.953072463744
97229,26580.964058559963
97230,26580.975044109487
97231,26580.986029112348
97232,26580.997013568558
97233,26581.00799747817
97234,26581.018980841203
97235,26581.02996365768
97236,26581.040945927627
97237,26581.051927651093
97238,26581.062908828084
97239,26581.07388945864
97240,26581.084869542785
97241,26581.095849080542
97242,26581.10682807194
97243,26581.117806517017
97244,26581.128784415796
97245,26581.139761768285
97246,26581.150738574554
97247,26581.161714834598
97248,26581.172690548447
97249,26581.18366571614
97250,26581.19464033771
97251,26581.205614413182
97252,26581.216587942574
97253,26581.227560925912
97254,26581.23853336324
97255,26581.24950525457
97256,26581.260476599942
97257,26581.27144739937
97258,26581.282417652896
97259,26581.293387360536
97260,26581.304356522334
97261,26581.31532513831
97262,26581.32629320849
97263,26581.337260732886
97264,26581.348227711565
97265,26581.359194144527
97266,26581.370160031813
97267,26581.38112537343
97268,26581.392090169422
97269,26581.403054419803
97270,26581.41401812464
97271,26581.424981283926
97272,26581.43594389769
97273,26581.446905965968
97274,26581.457867488803
97275,26581.46882846619
97276,26581.479788898174
97277,26581.49074878479
97278,26581.501708126056
97279,26581.51266692201
97280,26581.523625172667
97281,26581.534582878066
97282,26581.54554003823
97283,26581.55649665319
97284,26581.567452722964
97285,26581.578408247588
97286,26581.58936322709
97287,26581.600317661498
97288,26581.611271550835
97289,26581.622224895145
97290,26581.63317769442
97291,26581.644129948727
97292,26581.65508165808
97293,26581.666032822497
97294,26581.67698344202
97295,26581.68793351668
97296,26581.698883046498
97297,26581.70983203149
97298,26581.720780471696
97299,26581.731728367147
97300,26581.742675717862
97301,26581.753622523876
97302,26581.764568785213
97303,26581.775514501915
97304,26581.786459673986
97305,26581.797404301462
97306,26581.808348384395
97307,26581.819291922777
97308,26581.830234916655
97309,26581.841177366055
97310,26581.852119271
97311,26581.86306063152
97312,26581.87400144764
97313,26581.884941719396
97314,26581.895881446813
97315,26581.906820629927
97316,26581.91775926874
97317,26581.92869736331
97318,26581.939634913644
97319,26581.950571919784
97320,26581.96150838175
97321,26581.97244429958
97322,26581.98337967328
97323,26581.994314502896
97324,26582.005248788453
97325,26582.016182529977
97326,26582.0271157275
97327,26582.038048381037
97328,26582.048980490632
97329,26582.059912056306
97330,26582.07084307808
97331,26582.08177355599
97332,26582.092703490078
97333,26582.103632880346
97334,26582.114561726827
97335,26582.125490029557
97336,26582.13641778857
97337,26582.147345003876
97338,26582.158271675522
97339,26582.169197803523
97340,26582.180123387916
97341,26582.191048428722
97342,26582.201972925963
97343,26582.212896879668
97344,26582.22382028989
97345,26582.23474315664
97346,26582.24566547993
97347,26582.2565872598
97348,26582.26750849628
97349,26582.2784291894
97350,26582.28934933919
97351,26582.30026894567
97352,26582.31118800886
97353,26582.322106528805
97354,26582.33302450553
97355,26582.343941939056
97356,26582.354858829414
97357,26582.365775176637
97358,26582.376690980756
97359,26582.387606241784
97360,26582.398520959763
97361,26582.4094351347
97362,26582.420348766642
97363,26582.43126185561
97364,26582.44217440164
97365,26582.453086404752
97366,26582.463997864972
97367,26582.47490878233
97368,26582.485819156856
97369,26582.496728988583
97370,26582.507638277522
97371,26582.51854702372
97372,26582.529455227203
97373,26582.54036288798
97374,26582.5512700061
97375,26582.562176581574
97376,26582.57308261445
97377,26582.583988104743
97378,26582.594893052476
97379,26582.605797457672
97380,26582.61670132038
97381,26582.627604640613
97382,26582.638507418407
97383,26582.6494096538
97384,26582.66031134679
97385,26582.671212497422
97386,26582.68211310573
97387,26582.69301317173
97388,26582.70391269545
97389,26582.714811676924
97390,26582.725710116178
97391,26582.736608013238
97392,26582.747505368137
97393,26582.758402180898
97394,26582.769298451545
97395,26582.780194180123
97396,26582.791089366645
97397,26582.801984011137
97398,26582.812878113633
97399,26582.823771674164
97400,26582.834664692746
97401,26582.845557169414
97402,26582.8564491042
97403,26582.867340497134
97404,26582.878231348222
97405,26582.889121657514
97406,26582.900011425038
97407,26582.910900650808
97408,26582.921789334854
97409,26582.932677477213
97410,26582.943565077912
97411,26582.954452136975
97412,26582.965338654434
97413,26582.976224630296
97414,26582.98711006462
97415,26582.99799495742
97416,26583.00887930872
97417,26583.019763118547
97418,26583.030646386942
97419,26583.041529113914
97420,26583.0524112995
97421,26583.06329294373
97422,26583.07417404664
97423,26583.085054608237
97424,26583.095934628556
97425,26583.106814107643
97426,26583.117693045504
97427,26583.12857144217
97428,26583.139449297676
97429,26583.150326612045
97430,26583.161203385316
97431,26583.172079617496
97432,26583.182955308628
97433,26583.19383045874
97434,26583.20470506785
97435,26583.21557913599
97436,26583.226452663184
97437,26583.23732564948
97438,26583.248198094872
97439,26583.259069999418
97440,26583.269941363134
97441,26583.280812186054
97442,26583.291682468192
97443,26583.302552209585
97444,26583.31342141026
97445,26583.324290070235
97446,26583.33515818954
97447,26583.346025768227
97448,26583.356892806296
97449,26583.367759303786
97450,26583.37862526073
97451,26583.389490677153
97452,26583.400355553073
97453,26583.411219888523
97454,26583.422083683537
97455,26583.43294693814
97456,26583.44380965235
97457,26583.454671826203
97458,26583.465533459726
97459,26583.47639455295
97460,26583.487255105883
97461,26583.49811511858
97462,26583.50897459106
97463,26583.519833523333
97464,26583.530691915454
97465,26583.54154976743
97466,26583.552407079304
97467,26583.56326385111
97468,26583.574120082852
97469,26583.584975774575
97470,26583.595830926293
97471,26583.60668553805
97472,26583.617539609848
97473,26583.628393141742
97474,26583.639246133745
97475,26583.6500985859
97476,26583.660950498204
97477,26583.671801870718
97478,26583.68265270345
97479,26583.693502996444
97480,26583.704352749708
97481,26583.715201963274
97482,26583.726050637193
97483,26583.736898771465
97484,26583.747746366134
97485,26583.75859342121
97486,26583.76943993674
97487,26583.780285912748
97488,26583.791131349244
97489,26583.801976246268
97490,26583.812820603853
97491,26583.82366442203
97492,26583.834507700813
97493,26583.845350440228
97494,26583.856192640313
97495,26583.867034301096
97496,26583.8778754226
97497,26583.88871600486
97498,26583.89955604789
97499,26583.910395551735
97500,26583.921234516412
97501,26583.932072941952
97502,26583.942910828373
97503,26583.953748175707
97504,26583.964584983987
97505,26583.975421253243
97506,26583.986256983502
97507,26583.997092174788
97508,26584.00792682713
97509,26584.018760940555
97510,26584.029594515076
97511,26584.040427550746
97512,26584.051260047585
97513,26584.062092005617
97514,26584.072923424865
97515,26584.08375430536
97516,26584.094584647133
97517,26584.1054144502
97518,26584.11624371461
97519,26584.127072440373
97520,26584.137900627527
97521,26584.148728276105
97522,26584.15955538612
97523,26584.17038195759
97524,26584.18120799057
97525,26584.192033485073
97526,26584.20285844113
97527,26584.213682858754
97528,26584.224506737995
97529,26584.235330078867
97530,26584.24615288141
97531,26584.256975145643
97532,26584.2677968716
97533,26584.2786180593
97534,26584.28943870876
97535,26584.30025882004
97536,26584.311078393137
97537,26584.321897428097
97538,26584.33271592493
97539,26584.34353388369
97540,26584.354351304377
97541,26584.365168187036
97542,26584.375984531696
97543,26584.386800338372
97544,26584.397615607093
97545,26584.408430337895
97546,26584.4192445308
97547,26584.430058185848
97548,26584.44087130305
97549,26584.451683882442
97550,26584.462495924046
97551,26584.473307427892
97552,26584.484118394015
97553,26584.494928822427
97554,26584.505738713175
97555,26584.516548066276
97556,26584.527356881754
97557,26584.538165159647
97558,26584.54897289997
97559,26584.559780102754
97560,26584.57058676803
97561,26584.581392895845
97562,26584.592198486196
97563,26584.603003539116
97564,26584.61380805463
97565,26584.62461203279
97566,26584.635415473596
97567,26584.64621837708
97568,26584.657020743292
97569,26584.66782257224
97570,26584.678623863958
97571,26584.689424618467
97572,26584.700224835804
97573,26584.711024515986
97574,26584.721823659045
97575,26584.732622265
97576,26584.743420333903
97577,26584.754217865764
97578,26584.765014860604
97579,26584.775811318465
97580,26584.786607239377
97581,26584.797402623357
97582,26584.80819747043
97583,26584.818991780638
97584,26584.829785554
97585,26584.840578790536
97586,26584.85137149028
97587,26584.862163653263
97588,26584.872955279505
97589,26584.883746369043
97590,26584.894536921907
97591,26584.9053269381
97592,26584.91611641767
97593,26584.926905360648
97594,26584.93769376705
97595,26584.948481636922
97596,26584.959268970262
97597,26584.97005576713
97598,26584.980842027526
97599,26584.99162775149
97600,26585.00241293906
97601,26585.01319759024
97602,26585.02398170507
97603,26585.034765283584
97604,26585.045548325787
97605,26585.056330831736
97606,26585.067112801436
97607,26585.077894234935
97608,26585.08867513224
97609,26585.099455493375
97610,26585.110235318396
97611,26585.12101460732
97612,26585.13179336016
97613,26585.14257157695
97614,26585.153349257722
97615,26585.1641264025
97616,26585.1749030113
97617,26585.185679084178
97618,26585.19645462114
97619,26585.207229622225
97620,26585.21800408744
97621,26585.22877801684
97622,26585.239551410436
97623,26585.250324268272
97624,26585.261096590344
97625,26585.271868376716
97626,26585.28263962739
97627,26585.293410342398
97628,26585.304180521776
97629,26585.31495016555
97630,26585.32571927374
97631,26585.336487846384
97632,26585.347255883495
97633,26585.35802338511
97634,26585.368790351247
97635,26585.37955678195
97636,26585.390322677238
97637,26585.40108803713
97638,26585.411852861667
97639,26585.422617150867
97640,26585.433380904768
97641,26585.444144123387
97642,26585.454906806757
97643,26585.465668954916
97644,26585.476430567873
97645,26585.487191645647
97646,26585.497952188292
97647,26585.50871219583
97648,26585.519471668274
97649,26585.53023060567
97650,26585.54098900802
97651,26585.551746875375
97652,26585.56250420775
97653,26585.573261005182
97654,26585.584017267687
97655,26585.594772995304
97656,26585.605528188058
97657,26585.61628284597
97658,26585.627036969076
97659,26585.63779055739
97660,26585.64854361095
97661,26585.659296129783
97662,26585.670048113916
97663,26585.68079956337
97664,26585.691550478186
97665,26585.702300858375
97666,26585.713050703976
97667,26585.723800015025
97668,26585.734548791526
97669,26585.74529703352
97670,26585.75604474104
97671,26585.766791914095
97672,26585.777538552724
97673,26585.788284656963
97674,26585.799030226815
97675,26585.80977526234
97676,26585.820519763543
97677,26585.831263730448
97678,26585.84200716309
97679,26585.852750061513
97680,26585.863492425728
97681,26585.87423425576
97682,26585.884975551628
97683,26585.895716313382
97684,26585.90645654103
97685,26585.91719623462
97686,26585.92793539416
97687,26585.93867401969
97688,26585.949412111215
97689,26585.960149668794
97690,26585.970886692437
97691,26585.981623182175
97692,26585.992359138036
97693,26586.003094560045
97694,26586.013829448246
97695,26586.024563802628
97696,26586.03529762325
97697,26586.046030910133
97698,26586.0567636633
97699,26586.067495882777
97700,26586.078227568596
97701,26586.088958720793
97702,26586.099689339386
97703,26586.110419424396
97704,26586.121148975857
97705,26586.131877993797
97706,26586.142606478243
97707,26586.15333442922
97708,26586.164061846757
97709,26586.17478873089
97710,26586.185515081634
97711,26586.196240899015
97712,26586.20696618307
97713,26586.217690933823
97714,26586.2284151513
97715,26586.239138835524
97716,26586.249861986522
97717,26586.26058460433
97718,26586.27130668897
97719,26586.28202824048
97720,26586.29274925888
97721,26586.30346974419
97722,26586.314189696444
97723,26586.324909115672
97724,26586.335628001892
97725,26586.34634635513
97726,26586.35706417544
97727,26586.367781462828
97728,26586.378498217317
97729,26586.389214438947
97730,26586.399930127744
97731,26586.41064528372
97732,26586.42135990692
97733,26586.432073997363
97734,26586.44278755507
97735,26586.45350058008
97736,26586.46421307241
97737,26586.474925032104
97738,26586.485636459183
97739,26586.496347353663
97740,26586.507057715575
97741,26586.51776754496
97742,26586.528476841828
97743,26586.539185606216
97744,26586.54989383815
97745,26586.56060153766
97746,26586.571308704766
97747,26586.582015339503
97748,26586.59272144189
97749,26586.603427011964
97750,26586.614132049745
97751,26586.624836555267
97752,26586.635540528554
97753,26586.64624396962
97754,26586.656946878513
97755,26586.667649255236
97756,26586.678351099847
97757,26586.68905241236
97758,26586.699753192795
97759,26586.710453441185
97760,26586.721153157556
97761,26586.731852341938
97762,26586.74255099435
97763,26586.753249114838
97764,26586.763946703417
97765,26586.774643760113
97766,26586.785340284958
97767,26586.796036277967
97768,26586.806731739198
97769,26586.81742666863
97770,26586.828121066334
97771,26586.838814932315
97772,26586.84950826661
97773,26586.86020106924
97774,26586.870893340223
97775,26586.881585079616
97776,26586.89227628742
97777,26586.902966963677
97778,26586.913657108405
97779,26586.924346721626
97780,26586.935035803377
97781,26586.94572435369
97782,26586.95641237259
97783,26586.967099860092
97784,26586.977786816235
97785,26586.98847324105
97786,26586.999159134535
97787,26587.00984449676
97788,26587.020529327725
97789,26587.03121362745
97790,26587.041897396008
97791,26587.05258063336
97792,26587.063263339598
97793,26587.073945514705
97794,26587.084627158718
97795,26587.095308271673
97796,26587.105988853593
97797,26587.116668904502
97798,26587.12734842443
97799,26587.138027413414
97800,26587.14870587147
97801,26587.15938379861
97802,26587.1700611949
97803,26587.180738060328
97804,26587.191414394947
97805,26587.202090198785
97806,26587.212765471846
97807,26587.223440214177
97808,26587.234114425795
97809,26587.244788106735
97810,26587.255461257024
97811,26587.266133876692
97812,26587.27680596576
97813,26587.28747752424
97814,26587.29814855218
97815,26587.30881904961
97816,26587.319489016543
97817,26587.330158453016
97818,26587.340827359054
97819,26587.351495734678
97820,26587.362163579935
97821,26587.37283089483
97822,26587.383497679395
97823,26587.394163933666
97824,26587.40482965766
97825,26587.415494851415
97826,26587.42615951495
97827,26587.43682364829
97828,26587.447487251473
97829,26587.458150324514
97830,26587.46881286744
97831,26587.479474880285
97832,26587.490136363085
97833,26587.500797315864
97834,26587.511457738634
97835,26587.522117631426
97836,26587.53277699427
97837,26587.543435827196
97838,26587.554094130235
97839,26587.564751903417
97840,26587.575409146746
97841,26587.586065860272
97842,26587.596722044014
97843,26587.607377698012
97844,26587.61803282227
97845,26587.628687416825
97846,26587.63934148172
97847,26587.64999501696
97848,26587.660648022582
97849,26587.67130049861
97850,26587.68195244507
97851,26587.692603862004
97852,26587.703254749413
97853,26587.713905107343
97854,26587.72455493582
97855,26587.73520423488
97856,26587.74585300451
97857,26587.75650124478
97858,26587.7671489557
97859,26587.7777961373
97860,26587.78844278961
97861,26587.79908891265
97862,26587.809734506453
97863,26587.820379571032
97864,26587.831024106432
97865,26587.841668112676
97866,26587.852311589795
97867,26587.86295453782
97868,26587.87359695676
97869,26587.884238846647
97870,26587.894880207517
97871,26587.9055210394
97872,26587.916161342302
97873,26587.926801116264
97874,26587.937440361315
97875,26587.948079077483
97876,26587.958717264795
97877,26587.96935492326
97878,26587.979992052933
97879,26587.990628653828
97880,26588.001264725972
97881,26588.01190026939
97882,26588.022535284123
97883,26588.033169770177
97884,26588.043803727593
97885,26588.054437156396
97886,26588.06507005661
97887,26588.075702428265
97888,26588.086334271386
97889,26588.096965585995
97890,26588.107596372138
97891,26588.11822662982
97892,26588.128856359086
97893,26588.139485559943
97894,26588.150114232434
97895,26588.160742376574
97896,26588.171369992408
97897,26588.181997079955
97898,26588.19262363924
97899,26588.20324967029
97900,26588.213875173133
97901,26588.2245001478
97902,26588.23512459431
97903,26588.245748512687
97904,26588.256371902968
97905,26588.266994765185
97906,26588.277617099346
97907,26588.288238905487
97908,26588.298860183648
97909,26588.309480933836
97910,26588.32010115608
97911,26588.330720850434
97912,26588.34134001691
97913,26588.35195865552
97914,26588.362576766296
97915,26588.373194349282
97916,26588.383811404485
97917,26588.39442793195
97918,26588.40504393169
97919,26588.415659403745
97920,26588.426274348116
97921,26588.436888764863
97922,26588.447502654
97923,26588.458116015543
97924,26588.468728849533
97925,26588.479341155995
97926,26588.489952934946
97927,26588.500564186426
97928,26588.511174910458
97929,26588.521785107077
97930,26588.532394776295
97931,26588.54300391814
97932,26588.553612532647
97933,26588.56422061984
97934,26588.57482817975
97935,26588.585435212404
97936,26588.596041717818
97937,26588.606647696026
97938,26588.61725314705
97939,26588.627858070933
97940,26588.638462467698
97941,26588.64906633737
97942,26588.659669679968
97943,26588.670272495518
97944,26588.680874784055
97945,26588.691476545588
97946,26588.70207778017
97947,26588.71267848782
97948,26588.72327866856
97949,26588.733878322422
97950,26588.744477449436
97951,26588.75507604961
97952,26588.765674123
97953,26588.7762716696
97954,26588.78686868947
97955,26588.797465182615
97956,26588.808061149073
97957,26588.818656588868
97958,26588.829251502033
97959,26588.839845888575
97960,26588.850439748527
97961,26588.86103308193
97962,26588.871625888805
97963,26588.88221816918
97964,26588.89280992308
97965,26588.90340115053
97966,26588.913991851558
97967,26588.92458202619
97968,26588.935171674464
97969,26588.94576079639
97970,26588.956349392007
97971,26588.966937461344
97972,26588.97752500442
97973,26588.988112021252
97974,26588.99869851188
97975,26589.009284476342
97976,26589.019869914657
97977,26589.030454826847
97978,26589.041039212934
97979,26589.051623072948
97980,26589.06220640692
97981,26589.07278921488
97982,26589.083371496858
97983,26589.093953252865
97984,26589.104534482936
97985,26589.115115187098
97986,26589.125695365386
97987,26589.136275017816
97988,26589.14685414442
97989,26589.15743274524
97990,26589.16801082027
97991,26589.178588369563
97992,26589.189165393134
97993,26589.19974189101
97994,26589.21031786323
97995,26589.2208933098
97996,26589.231468230762
97997,26589.242042626145
97998,26589.252616495967
97999,26589.263189840265
98000,26589.273762659053
98001,26589.28433495237
98002,26589.294906720243
98003,26589.305477962684
98004,26589.316048679724
98005,26589.326618871404
98006,26589.33718853775
98007,26589.347757678774
98008,26589.358326294525
98009,26589.368894385
98010,26589.37946195025
98011,26589.390028990296
98012,26589.400595505154
98013,26589.41116149487
98014,26589.421726959452
98015,26589.432291898942
98016,26589.442856313355
98017,26589.453420202728
98018,26589.463983567075
98019,26589.47454640644
98020,26589.485108720844
98021,26589.495670510296
98022,26589.506231774845
98023,26589.51679251452
98024,26589.527352729332
98025,26589.53791241932
98026,26589.54847158451
98027,26589.55903022491
98028,26589.569588340575
98029,26589.58014593151
98030,26589.59070299775
98031,26589.60125953934
98032,26589.611815556276
98033,26589.6223710486
98034,26589.63292601634
98035,26589.64348045952
98036,26589.654034378167
98037,26589.664587772302
98038,26589.675140641964
98039,26589.68569298718
98040,26589.696244807965
98041,26589.706796104354
98042,26589.71734687637
98043,26589.727897124045
98044,26589.738446847405
98045,26589.748996046474
98046,26589.75954472128
98047,26589.77009287184
98048,26589.7806404982
98049,26589.79118760037
98050,26589.801734178407
98051,26589.81228023229
98052,26589.822825762072
98053,26589.83337076778
98054,26589.843915249443
98055,26589.854459207087
98056,26589.86500264074
98057,26589.875545550425
98058,26589.88608793617
98059,26589.896629797997
98060,26589.907171135932
98061,26589.91771195001
98062,26589.928252240265
98063,26589.93879200671
98064,26589.949331249372
98065,26589.95986996829
98066,26589.970408163477
98067,26589.980945834963
98068,26589.99148298278
98069,26590.002019606953
98070,26590.0125557075
98071,26590.02309128447
98072,26590.033626337863
98073,26590.044160867736
98074,26590.05469487408
98075,26590.06522835695
98076,26590.075761316355
98077,26590.08629375235
98078,26590.09682566492
98079,26590.10735705413
98080,26590.117887919994
98081,26590.128418262524
98082,26590.13894808176
98083,26590.149477377734
98084,26590.160006150458
98085,26590.170534399975
98086,26590.181062126292
98087,26590.191589329464
98088,26590.202116009496
98089,26590.212642166414
98090,26590.22316780025
98091,26590.23369291104
98092,26590.24421749881
98093,26590.25474156357
98094,26590.265265105358
98095,26590.275788124214
98096,26590.286310620133
98097,26590.296832593165
98098,26590.30735404334
98099,26590.31787497067
98100,26590.328395375178
98101,26590.338915256907
98102,26590.349434615877
98103,26590.359953452113
98104,26590.370471765647
98105,26590.380989556506
98106,26590.391506824715
98107,26590.402023570292
98108,26590.412539793284
98109,26590.423055493702
98110,26590.433570671576
98111,26590.444085326937
98112,26590.4545994598
98113,26590.465113070204
98114,26590.47562615817
98115,26590.48613872372
98116,26590.496650766894
98117,26590.507162287715
98118,26590.5176732862
98119,26590.52818376239
98120,26590.538693716295
98121,26590.54920314795
98122,26590.559712057395
98123,26590.570220444642
98124,26590.580728309727
98125,26590.591235652657
98126,26590.60174247348
98127,26590.612248772217
98128,26590.622754548895
98129,26590.633259803537
98130,26590.64376453616
98131,26590.65426874681
98132,26590.664772435506
98133,26590.675275602276
98134,26590.685778247138
98135,26590.69628037013
98136,26590.70678197129
98137,26590.717283050617
98138,26590.727783608152
98139,26590.738283643917
98140,26590.748783157946
98141,26590.75928215027
98142,26590.769780620903
98143,26590.780278569873
98144,26590.790775997215
98145,26590.801272902947
98146,26590.811769287102
98147,26590.82226514971
98148,26590.83276049079
98149,26590.84325531037
98150,26590.853749608483
98151,26590.864243385142
98152,26590.87473664039
98153,26590.88522937424
98154,26590.895721586734
98155,26590.906213277885
98156,26590.916704447725
98157,26590.927195096287
98158,26590.937685223584
98159,26590.948174829657
98160,26590.958663914513
98161,26590.969152478203
98162,26590.97964052074
98163,26590.990128042155
98164,26591.000615042478
98165,26591.011101521726
98166,26591.021587479925
98167,26591.03207291711
98168,26591.042557833305
98169,26591.053042228534
98170,26591.063526102822
98171,26591.074009456206
98172,26591.084492288704
98173,26591.09497460036
98174,26591.105456391175
98175,26591.115937661187
98176,26591.126418410422
98177,26591.136898638917
98178,26591.14737834668
98179,26591.157857533748
98180,26591.16833620015
98181,26591.178814345913
98182,26591.189291971048
98183,26591.199769075603
98184,26591.21024565959
98185,26591.220721723046
98186,26591.231197265995
98187,26591.241672288463
98188,26591.252146790473
98189,26591.262620772053
98190,26591.27309423324
98191,26591.28356717404
98192,26591.294039594497
98193,26591.304511494636
98194,26591.31498287447
98195,26591.325453734033
98196,26591.335924073363
98197,26591.346393892476
98198,26591.3568631914
98199,26591.36733197016
98200,26591.377800228787
98201,26591.388267967304
98202,26591.398735185736
98203,26591.40920188412
98204,26591.41966806248
98205,26591.430133720838
98206,26591.44059885921
98207,26591.451063477645
98208,26591.46152757615
98209,26591.471991154765
98210,26591.482454213514
98211,26591.492916752428
98212,26591.503378771515
98213,26591.513840270814
98214,26591.524301250363
98215,26591.534761710176
98216,26591.54522165027
98217,26591.555681070695
98218,26591.566139971463
98219,26591.5765983526
98220,26591.587056214143
98221,26591.597513556102
98222,26591.607970378507
98223,26591.618426681394
98224,26591.628882464793
98225,26591.639337728717
98226,26591.64979247321
98227,26591.660246698284
98228,26591.670700403974
98229,26591.681153590296
98230,26591.6916062573
98231,26591.702058404975
98232,26591.71251003338
98233,26591.722961142532
98234,26591.73341173245
98235,26591.743861803167
98236,26591.754311354714
98237,26591.764760387112
98238,26591.77520890039
98239,26591.78565689457
98240,26591.796104369685
98241,26591.806551325753
98242,26591.81699776281
98243,26591.82744368088
98244,26591.83788907998
98245,26591.84833396016
98246,26591.858778321417
98247,26591.8692221638
98248,26591.87966548733
98249,26591.890108292027
98250,26591.900550577928
98251,26591.910992345052
98252,26591.921433593416
98253,26591.93187432307
98254,26591.942314534033
98255,26591.952754226328
98256,26591.963193399974
98257,26591.973632055007
98258,26591.984070191447
98259,26591.994507809337
98260,26592.00494490868
98261,26592.015381489517
98262,26592.025817551872
98263,26592.036253095772
98264,26592.04668812126
98265,26592.05712262832
