3909,13024.62672718922
3910,13024.624933968164
3911,13024.623143956649
3912,13024.621357149003
3913,13024.61957353956
3914,13024.617793122665
3915,13024.616015892678
3916,13024.614241843965
3917,13024.612470970906
3918,13024.61070326788
3919,13024.608938729292
3920,13024.607177349542
3921,13024.605419123054
3922,13024.603664044247
3923,13024.601912107564
3924,13024.600163307447
3925,13024.598417638354
3926,13024.596675094752
3927,13024.594935671117
3928,13024.59319936193
3929,13024.591466161695
3930,13024.589736064912
3931,13024.5880090661
3932,13024.58628515978
3933,13024.584564340486
3934,13024.582846602767
3935,13024.581131941173
3936,13024.57942035027
3937,13024.577711824631
3938,13024.576006358839
3939,13024.574303947487
3940,13024.572604585177
3941,13024.57090826652
3942,13024.569214986139
3943,13024.567524738664
3944,13024.56583751874
3945,13024.564153321011
3946,13024.562472140136
3947,13024.560793970792
3948,13024.559118807649
3949,13024.5574466454
3950,13024.555777478741
3951,13024.55411130238
3952,13024.552448111031
3953,13024.550787899423
3954,13024.54913066229
3955,13024.547476394371
3956,13024.545825090427
3957,13024.544176745221
3958,13024.54253135352
3959,13024.540888910109
3960,13024.539249409778
3961,13024.537612847327
3962,13024.535979217566
3963,13024.534348515315
3964,13024.532720735398
3965,13024.531095872659
3966,13024.529473921935
3967,13024.527854878088
3968,13024.52623873598
3969,13024.524625490489
3970,13024.523015136489
3971,13024.521407668875
3972,13024.519803082554
3973,13024.518201372428
3974,13024.516602533422
3975,13024.515006560456
3976,13024.513413448476
3977,13024.51182319242
3978,13024.510235787251
3979,13024.508651227927
3980,13024.507069509424
3981,13024.505490626718
3982,13024.503914574809
3983,13024.502341348687
3984,13024.500770943367
3985,13024.499203353864
3986,13024.497638575203
3987,13024.49607660242
3988,13024.494517430558
3989,13024.49296105467
3990,13024.491407469817
3991,13024.489856671069
3992,13024.488308653505
3993,13024.486763412217
3994,13024.485220942292
3995,13024.483681238838
3996,13024.482144296977
3997,13024.48061011182
3998,13024.479078678505
3999,13024.477549992169
4000,13024.476024047959
4001,13024.474500841032
4002,13024.472980366558
4003,13024.471462619706
4004,13024.469947595659
4005,13024.468435289611
4006,13024.466925696757
4007,13024.465418812311
4008,13024.463914631484
4009,13024.462413149504
4010,13024.460914361603
4011,13024.459418263024
4012,13024.457924849015
4013,13024.45643411484
4014,13024.454946055765
4015,13024.45346066706
4016,13024.451977944014
4017,13024.45049788192
4018,13024.449020476077
4019,13024.447545721792
4020,13024.446073614385
4021,13024.44460414918
4022,13024.443137321516
4023,13024.441673126727
4024,13024.44021156017
4025,13024.4387526172
4026,13024.437296293185
4027,13024.435842583498
4028,13024.43439148353
4029,13024.432942988664
4030,13024.431497094301
4031,13024.430053795852
4032,13024.428613088732
4033,13024.427174968365
4034,13024.425739430182
4035,13024.424306469624
4036,13024.422876082139
4037,13024.421448263183
4038,13024.420023008224
4039,13024.418600312729
4040,13024.417180172184
4041,13024.415762582072
4042,13024.414347537891
4043,13024.41293503515
4044,13024.411525069358
4045,13024.410117636031
4046,13024.408712730705
4047,13024.407310348914
4048,13024.405910486199
4049,13024.404513138114
4050,13024.403118300219
4051,13024.40172596808
4052,13024.400336137278
4053,13024.39894880339
4054,13024.397563962011
4055,13024.396181608741
4056,13024.394801739181
4057,13024.393424348953
4058,13024.392049433674
4059,13024.390676988976
4060,13024.389307010497
4061,13024.387939493883
4062,13024.386574434786
4063,13024.38521182887
4064,13024.3838516718
4065,13024.382493959254
4066,13024.381138686915
4067,13024.379785850477
4068,13024.378435445637
4069,13024.377087468103
4070,13024.375741913585
4071,13024.374398777814
4072,13024.373058056513
4073,13024.371719745419
4074,13024.37038384028
4075,13024.369050336847
4076,13024.367719230879
4077,13024.366390518142
4078,13024.365064194415
4079,13024.363740255474
4080,13024.362418697116
4081,13024.361099515134
4082,13024.35978270533
4083,13024.358468263523
4084,13024.357156185524
4085,13024.355846467168
4086,13024.354539104283
4087,13024.353234092714
4088,13024.351931428308
4089,13024.350631106921
4090,13024.349333124419
4091,13024.34803747667
4092,13024.346744159553
4093,13024.345453168953
4094,13024.344164500764
4095,13024.342878150888
4096,13024.341594115227
4097,13024.340312389697
4098,13024.339032970223
4099,13024.337755852732
4100,13024.336481033159
4101,13024.335208507448
4102,13024.333938271551
4103,13024.332670321422
4104,13024.331404653032
4105,13024.330141262344
4106,13024.328880145345
4107,13024.327621298016
4108,13024.326364716353
4109,13024.325110396356
4110,13024.323858334032
4111,13024.322608525392
4112,13024.321360966464
4113,13024.32011565327
4114,13024.31887258185
4115,13024.317631748247
4116,13024.316393148507
4117,13024.315156778688
4118,13024.313922634856
4119,13024.312690713077
4120,13024.311461009429
4121,13024.310233519998
4122,13024.309008240876
4123,13024.307785168163
4124,13024.306564297956
4125,13024.305345626373
4126,13024.304129149532
4127,13024.302914863558
4128,13024.301702764584
4129,13024.30049284875
4130,13024.299285112196
4131,13024.298079551085
4132,13024.29687616157
4133,13024.295674939818
4134,13024.294475882003
4135,13024.293278984307
4136,13024.292084242916
4137,13024.29089165402
4138,13024.289701213824
4139,13024.28851291853
4140,13024.287326764355
4141,13024.28614274752
4142,13024.284960864246
4143,13024.283781110777
4144,13024.282603483343
4145,13024.2814279782
4146,13024.280254591595
4147,13024.279083319787
4148,13024.277914159049
4149,13024.27674710565
4150,13024.275582155871
4151,13024.274419306
4152,13024.273258552326
4153,13024.272099891154
4154,13024.270943318788
4155,13024.269788831538
4156,13024.268636425724
4157,13024.267486097677
4158,13024.266337843721
4159,13024.265191660203
4160,13024.26404754346
4161,13024.26290548985
4162,13024.261765495725
4163,13024.260627557456
4164,13024.259491671408
4165,13024.258357833962
4166,13024.2572260415
4167,13024.256096290412
4168,13024.254968577094
4169,13024.25384289795
4170,13024.252719249387
4171,13024.251597627825
4172,13024.250478029679
4173,13024.249360451384
4174,13024.248244889364
4175,13024.247131340077
4176,13024.246019799952
4177,13024.24491026545
4178,13024.243802733032
4179,13024.242697199163
4180,13024.24159366031
4181,13024.240492112956
4182,13024.239392553583
4183,13024.238294978684
4184,13024.237199384757
4185,13024.2361057683
4186,13024.235014125821
4187,13024.233924453845
4188,13024.23283674888
4189,13024.231751007466
4190,13024.23066722613
4191,13024.229585401412
4192,13024.228505529856
4193,13024.22742760802
4194,13024.22635163246
4195,13024.225277599737
4196,13024.224205506422
4197,13024.223135349093
4198,13024.22206712433
4199,13024.221000828726
4200,13024.21993645887
4201,13024.218874011363
4202,13024.217813482817
4203,13024.216754869836
4204,13024.21569816904
4205,13024.214643377058
4206,13024.213590490517
4207,13024.212539506054
4208,13024.21149042031
4209,13024.210443229935
4210,13024.209397931576
4211,13024.208354521903
4212,13024.207312997572
4213,13024.206273355265
4214,13024.20523559165
4215,13024.204199703414
4216,13024.203165687244
4217,13024.202133539839
4218,13024.201103257896
4219,13024.200074838122
4220,13024.199048277233
4221,13024.198023571942
4222,13024.197000718978
4223,13024.195979715067
4224,13024.194960556944
4225,13024.193943241353
4226,13024.192927765038
4227,13024.191914124754
4228,13024.19090231726
4229,13024.189892339316
4230,13024.188884187697
4231,13024.187877859174
4232,13024.18687335053
4233,13024.185870658555
4234,13024.184869780038
4235,13024.183870711775
4236,13024.182873450576
4237,13024.181877993247
4238,13024.1808843366
4239,13024.179892477461
4240,13024.178902412654
4241,13024.17791413901
4242,13024.17692765337
4243,13024.17594295257
4244,13024.174960033466
4245,13024.173978892908
4246,13024.172999527758
4247,13024.172021934879
4248,13024.171046111143
4249,13024.170072053425
4250,13024.169099758607
4251,13024.168129223577
4252,13024.167160445228
4253,13024.166193420457
4254,13024.16522814617
4255,13024.164264619272
4256,13024.163302836681
4257,13024.162342795315
4258,13024.161384492101
4259,13024.160427923967
4260,13024.159473087853
4261,13024.1585199807
4262,13024.15756859945
4263,13024.156618941062
4264,13024.155671002489
4265,13024.154724780696
4266,13024.15378027265
4267,13024.152837475329
4268,13024.151896385705
4269,13024.15095700077
4270,13024.150019317509
4271,13024.149083332915
4272,13024.148149043993
4273,13024.147216447749
4274,13024.146285541188
4275,13024.145356321333
4276,13024.144428785203
4277,13024.14350292982
4278,13024.142578752222
4279,13024.141656249445
4280,13024.140735418527
4281,13024.13981625652
4282,13024.138898760473
4283,13024.137982927448
4284,13024.137068754502
4285,13024.136156238714
4286,13024.135245377145
4287,13024.13433616688
4288,13024.133428605002
4289,13024.1325226886
4290,13024.131618414765
4291,13024.130715780599
4292,13024.129814783206
4293,13024.128915419693
4294,13024.128017687179
4295,13024.127121582776
4296,13024.126227103618
4297,13024.125334246823
4298,13024.124443009536
4299,13024.123553388888
4300,13024.122665382032
4301,13024.121778986111
4302,13024.120894198284
4303,13024.120011015708
4304,13024.119129435549
4305,13024.118249454974
4306,13024.117371071163
4307,13024.116494281287
4308,13024.115619082539
4309,13024.114745472107
4310,13024.113873447182
4311,13024.113003004964
4312,13024.112134142659
4313,13024.111266857475
4314,13024.110401146629
4315,13024.109537007336
4316,13024.108674436822
4317,13024.107813432314
4318,13024.10695399105
4319,13024.106096110263
4320,13024.1052397872
4321,13024.104385019109
4322,13024.103531803243
4323,13024.102680136857
4324,13024.101830017216
4325,13024.10098144159
4326,13024.100134407247
4327,13024.099288911464
4328,13024.098444951529
4329,13024.097602524722
4330,13024.096761628338
4331,13024.095922259672
4332,13024.095084416027
4333,13024.094248094705
4334,13024.09341329302
4335,13024.092580008284
4336,13024.091748237819
4337,13024.090917978949
4338,13024.090089229005
4339,13024.089261985318
4340,13024.088436245229
4341,13024.087612006078
4342,13024.08678926522
4343,13024.085968020001
4344,13024.08514826778
4345,13024.084330005924
4346,13024.083513231792
4347,13024.082697942758
4348,13024.0818841362
4349,13024.081071809496
4350,13024.080260960032
4351,13024.0794515852
4352,13024.078643682391
4353,13024.077837249006
4354,13024.077032282446
4355,13024.076228780123
4356,13024.075426739448
4357,13024.074626157832
4358,13024.073827032706
4359,13024.073029361489
4360,13024.072233141618
4361,13024.071438370522
4362,13024.070645045646
4363,13024.06985316443
4364,13024.069062724326
4365,13024.068273722783
4366,13024.067486157264
4367,13024.066700025229
4368,13024.065915324143
4369,13024.065132051477
4370,13024.06435020471
4371,13024.06356978132
4372,13024.06279077879
4373,13024.062013194605
4374,13024.061237026268
4375,13024.060462271273
4376,13024.059688927115
4377,13024.058916991307
4378,13024.058146461362
4379,13024.05737733479
4380,13024.056609609112
4381,13024.055843281853
4382,13024.055078350537
4383,13024.054314812702
4384,13024.05355266588
4385,13024.052791907618
4386,13024.052032535456
4387,13024.051274546946
4388,13024.050517939642
4389,13024.049762711105
4390,13024.049008858892
4391,13024.048256380574
4392,13024.047505273722
4393,13024.046755535914
4394,13024.046007164721
4395,13024.045260157734
4396,13024.044514512545
4397,13024.043770226735
4398,13024.043027297912
4399,13024.04228572367
4400,13024.041545501615
4401,13024.04080662936
4402,13024.040069104518
4403,13024.039332924702
4404,13024.038598087536
4405,13024.03786459065
4406,13024.03713243167
4407,13024.036401608231
4408,13024.035672117974
4409,13024.034943958537
4410,13024.034217127573
4411,13024.03349162273
4412,13024.032767441664
4413,13024.032044582029
4414,13024.031323041494
4415,13024.03060281773
4416,13024.029883908399
4417,13024.029166311184
4418,13024.02845002376
4419,13024.027735043815
4420,13024.027021369031
4421,13024.026308997107
4422,13024.025597925734
4423,13024.024888152615
4424,13024.024179675453
4425,13024.023472491954
4426,13024.022766599834
4427,13024.022061996806
4428,13024.021358680591
4429,13024.020656648912
4430,13024.0199558995
4431,13024.019256430085
4432,13024.018558238402
4433,13024.017861322198
4434,13024.017165679208
4435,13024.016471307183
4436,13024.015778203875
4437,13024.015086367042
4438,13024.014395794442
4439,13024.013706483838
4440,13024.013018433
4441,13024.012331639697
4442,13024.011646101706
4443,13024.01096181681
4444,13024.010278782782
4445,13024.00959699742
4446,13024.008916458508
4447,13024.008237163845
4448,13024.007559111229
4449,13024.006882298465
4450,13024.006206723352
4451,13024.005532383706
4452,13024.004859277344
4453,13024.004187402077
4454,13024.003516755733
4455,13024.00284733613
4456,13024.002179141107
4457,13024.001512168494
4458,13024.000846416124
4459,13024.000181881842
4460,13023.99951856349
4461,13023.99885645892
4462,13023.998195565982
4463,13023.997535882534
4464,13023.996877406433
4465,13023.996220135545
4466,13023.995564067733
4467,13023.994909200874
4468,13023.994255532838
4469,13023.993603061508
4470,13023.992951784763
4471,13023.992301700488
4472,13023.991652806577
4473,13023.99100510092
4474,13023.990358581414
4475,13023.989713245957
4476,13023.989069092462
4477,13023.98842611883
4478,13023.987784322975
4479,13023.987143702814
4480,13023.986504256261
4481,13023.985865981242
4482,13023.985228875685
4483,13023.984592937519
4484,13023.983958164674
4485,13023.983324555093
4486,13023.982692106714
4487,13023.982060817481
4488,13023.981430685342
4489,13023.98080170825
4490,13023.980173884158
4491,13023.979547211029
4492,13023.978921686823
4493,13023.978297309506
4494,13023.977674077047
4495,13023.977051987418
4496,13023.9764310386
4497,13023.97581122857
4498,13023.975192555314
4499,13023.974575016815
4500,13023.973958611068
4501,13023.973343336067
4502,13023.972729189809
4503,13023.972116170295
4504,13023.971504275527
4505,13023.970893503521
4506,13023.970283852284
4507,13023.969675319831
4508,13023.969067904183
4509,13023.968461603361
4510,13023.967856415391
4511,13023.967252338301
4512,13023.966649370126
4513,13023.966047508902
4514,13023.965446752667
4515,13023.964847099465
4516,13023.964248547341
4517,13023.96365109435
4518,13023.963054738539
4519,13023.962459477967
4520,13023.961865310695
4521,13023.961272234785
4522,13023.960680248309
4523,13023.96008934933
4524,13023.959499535928
4525,13023.958910806172
4526,13023.958323158151
4527,13023.957736589944
4528,13023.957151099643
4529,13023.956566685332
4530,13023.95598334511
4531,13023.95540107707
4532,13023.954819879315
4533,13023.95423974995
4534,13023.953660687079
4535,13023.953082688819
4536,13023.952505753274
4537,13023.951929878567
4538,13023.951355062822
4539,13023.950781304153
4540,13023.950208600698
4541,13023.94963695058
4542,13023.949066351934
4543,13023.948496802897
4544,13023.947928301612
4545,13023.947360846218
4546,13023.946794434862
4547,13023.946229065697
4548,13023.945664736875
4549,13023.945101446552
4550,13023.944539192888
4551,13023.943977974044
4552,13023.943417788189
4553,13023.942858633489
4554,13023.942300508119
4555,13023.941743410254
4556,13023.941187338072
4557,13023.940632289756
4558,13023.940078263491
4559,13023.939525257465
4560,13023.93897326987
4561,13023.938422298901
4562,13023.937872342754
4563,13023.937323399634
4564,13023.936775467744
4565,13023.936228545288
4566,13023.93568263048
4567,13023.935137721533
4568,13023.934593816663
4569,13023.93405091409
4570,13023.933509012037
4571,13023.93296810873
4572,13023.932428202399
4573,13023.931889291276
4574,13023.931351373598
4575,13023.9308144476
4576,13023.930278511525
4577,13023.92974356362
4578,13023.92920960213
4579,13023.92867662531
4580,13023.928144631409
4581,13023.927613618685
4582,13023.9270835854
4583,13023.926554529817
4584,13023.926026450199
4585,13023.92549934482
4586,13023.924973211948
4587,13023.924448049858
4588,13023.923923856833
4589,13023.92340063115
4590,13023.922878371097
4591,13023.922357074955
4592,13023.921836741021
4593,13023.921317367585
4594,13023.920798952942
4595,13023.920281495393
4596,13023.919764993241
4597,13023.91924944479
4598,13023.91873484835
4599,13023.918221202228
4600,13023.917708504741
4601,13023.917196754206
4602,13023.916685948945
4603,13023.916176087278
4604,13023.915667167532
4605,13023.91515918803
4606,13023.914652147116
4607,13023.914146043113
4608,13023.913640874365
4609,13023.91313663921
4610,13023.912633335995
4611,13023.912130963061
4612,13023.91162951876
4613,13023.911129001444
4614,13023.910629409469
4615,13023.910130741191
4616,13023.90963299497
4617,13023.909136169172
4618,13023.908640262161
4619,13023.90814527231
4620,13023.907651197986
4621,13023.90715803757
4622,13023.906665789436
4623,13023.906174451964
4624,13023.905684023539
4625,13023.905194502548
4626,13023.904705887378
4627,13023.904218176423
4628,13023.903731368082
4629,13023.903245460744
4630,13023.902760452815
4631,13023.902276342696
4632,13023.901793128796
4633,13023.90131080952
4634,13023.900829383281
4635,13023.900348848494
4636,13023.899869203578
4637,13023.899390446952
4638,13023.898912577035
4639,13023.898435592255
4640,13023.897959491042
4641,13023.897484271823
4642,13023.897009933038
4643,13023.89653647312
4644,13023.896063890505
4645,13023.895592183639
4646,13023.895121350966
4647,13023.894651390932
4648,13023.894182301992
4649,13023.893714082593
4650,13023.893246731193
4651,13023.892780246248
4652,13023.892314626222
4653,13023.891849869577
4654,13023.89138597478
4655,13023.890922940302
4656,13023.89046076461
4657,13023.889999446184
4658,13023.889538983498
4659,13023.889079375032
4660,13023.888620619266
4661,13023.888162714687
4662,13023.887705659787
4663,13023.887249453048
4664,13023.886794092972
4665,13023.886339578048
4666,13023.885885906775
4667,13023.885433077658
4668,13023.884981089195
4669,13023.884529939896
4670,13023.88407962827
4671,13023.883630152824
4672,13023.88318151208
4673,13023.882733704544
4674,13023.882286728744
4675,13023.881840583197
4676,13023.881395266431
4677,13023.88095077697
4678,13023.880507113345
4679,13023.880064274086
4680,13023.87962225773
4681,13023.879181062814
4682,13023.878740687876
4683,13023.878301131459
4684,13023.877862392113
4685,13023.877424468375
4686,13023.876987358803
4687,13023.876551061949
4688,13023.876115576364
4689,13023.875680900612
4690,13023.875247033244
4691,13023.87481397283
4692,13023.874381717935
4693,13023.873950267123
4694,13023.873519618966
4695,13023.873089772038
4696,13023.872660724912
4697,13023.872232476164
4698,13023.87180502438
4699,13023.871378368138
4700,13023.870952506022
4701,13023.870527436626
4702,13023.870103158531
4703,13023.86967967034
4704,13023.86925697064
4705,13023.86883505803
4706,13023.868413931114
4707,13023.867993588488
4708,13023.867574028764
4709,13023.867155250542
4710,13023.86673725244
4711,13023.86632003306
4712,13023.865903591024
4713,13023.865487924948
4714,13023.865073033448
4715,13023.86465891515
4716,13023.864245568675
4717,13023.863832992654
4718,13023.86342118571
4719,13023.86301014648
4720,13023.862599873595
4721,13023.862190365691
4722,13023.861781621406
4723,13023.861373639385
4724,13023.860966418268
4725,13023.8605599567
4726,13023.860154253332
4727,13023.859749306816
4728,13023.859345115798
4729,13023.858941678938
4730,13023.858538994895
4731,13023.858137062323
4732,13023.85773587989
4733,13023.85733544626
4734,13023.8569357601
4735,13023.856536820074
4736,13023.856138624858
4737,13023.855741173127
4738,13023.855344463558
4739,13023.854948494823
4740,13023.854553265612
4741,13023.8541587746
4742,13023.853765020478
4743,13023.853372001931
4744,13023.85297971765
4745,13023.852588166328
4746,13023.85219734666
4747,13023.851807257337
4748,13023.851417897067
4749,13023.851029264548
4750,13023.850641358484
4751,13023.85025417758
4752,13023.849867720546
4753,13023.84948198609
4754,13023.849096972928
4755,13023.848712679774
4756,13023.848329105342
4757,13023.847946248357
4758,13023.847564107538
4759,13023.847182681611
4760,13023.8468019693
4761,13023.846421969334
4762,13023.846042680445
4763,13023.845664101365
4764,13023.84528623083
4765,13023.844909067575
4766,13023.844532610343
4767,13023.844156857873
4768,13023.843781808911
4769,13023.843407462206
4770,13023.8430338165
4771,13023.842660870549
4772,13023.842288623098
4773,13023.841917072912
4774,13023.841546218744
4775,13023.841176059352
4776,13023.8408065935
4777,13023.84043781995
4778,13023.840069737467
4779,13023.83970234482
4780,13023.83933564078
4781,13023.838969624121
4782,13023.838604293614
4783,13023.838239648037
4784,13023.837875686166
4785,13023.837512406788
4786,13023.83714980868
4787,13023.836787890632
4788,13023.836426651425
4789,13023.836066089856
4790,13023.835706204714
4791,13023.83534699479
4792,13023.834988458882
4793,13023.834630595788
4794,13023.834273404305
4795,13023.833916883237
4796,13023.833561031392
4797,13023.833205847572
4798,13023.832851330582
4799,13023.832497479241
4800,13023.832144292355
4801,13023.831791768742
4802,13023.831439907219
4803,13023.8310887066
4804,13023.83073816571
4805,13023.830388283372
4806,13023.83003905841
4807,13023.829690489649
4808,13023.829342575922
4809,13023.828995316057
4810,13023.828648708886
4811,13023.828302753249
4812,13023.827957447978
4813,13023.82761279192
4814,13023.827268783905
4815,13023.826925422787
4816,13023.826582707406
4817,13023.826240636608
4818,13023.825899209247
4819,13023.82555842417
4820,13023.825218280235
4821,13023.824878776293
4822,13023.824539911204
4823,13023.824201683825
4824,13023.823864093021
4825,13023.823527137652
4826,13023.823190816585
4827,13023.822855128688
4828,13023.82252007283
4829,13023.822185647881
4830,13023.821851852717
4831,13023.821518686213
4832,13023.821186147241
4833,13023.820854234687
4834,13023.82052294743
4835,13023.820192284347
4836,13023.819862244334
4837,13023.819532826272
4838,13023.81920402905
4839,13023.81887585156
4840,13023.818548292695
4841,13023.818221351348
4842,13023.81789502642
4843,13023.817569316801
4844,13023.817244221405
4845,13023.816919739125
4846,13023.816595868866
4847,13023.816272609536
4848,13023.815949960042
4849,13023.815627919297
4850,13023.815306486213
4851,13023.814985659701
4852,13023.81466543868
4853,13023.814345822064
4854,13023.814026808777
4855,13023.813708397738
4856,13023.813390587873
4857,13023.813073378104
4858,13023.81275676736
4859,13023.81244075457
4860,13023.812125338663
4861,13023.811810518579
4862,13023.811496293245
4863,13023.8111826616
4864,13023.810869622583
4865,13023.810557175135
4866,13023.810245318196
4867,13023.809934050714
4868,13023.80962337163
4869,13023.809313279897
4870,13023.809003774459
4871,13023.808694854271
4872,13023.808386518285
4873,13023.808078765456
4874,13023.807771594744
4875,13023.807465005102
4876,13023.807158995496
4877,13023.806853564885
4878,13023.806548712239
4879,13023.806244436511
4880,13023.805940736684
4881,13023.805637611718
4882,13023.805335060588
4883,13023.805033082266
4884,13023.80473167573
4885,13023.804430839951
4886,13023.804130573913
4887,13023.803830876594
4888,13023.803531746977
4889,13023.803233184048
4890,13023.802935186788
4891,13023.802637754186
4892,13023.802340885233
4893,13023.802044578923
4894,13023.801748834241
4895,13023.801453650187
4896,13023.801159025757
4897,13023.800864959949
4898,13023.800571451762
4899,13023.800278500197
4900,13023.799986104259
4901,13023.79969426295
4902,13023.799402975283
4903,13023.799112240262
4904,13023.798822056899
4905,13023.798532424204
4906,13023.798243341193
4907,13023.797954806878
4908,13023.797666820283
4909,13023.79737938042
4910,13023.797092486313
4911,13023.796806136987
4912,13023.79652033146
4913,13023.796235068763
4914,13023.795950347918
4915,13023.795666167964
4916,13023.795382527922
4917,13023.795099426827
4918,13023.794816863716
4919,13023.794534837625
4920,13023.79425334759
4921,13023.793972392652
4922,13023.793691971849
4923,13023.793412084227
4924,13023.79313272883
4925,13023.792853904702
4926,13023.79257561089
4927,13023.792297846448
