134136,27409.894733633657
134137,27409.896958503654
134138,27409.899183277565
134139,27409.9014079554
134140,27409.903632537156
134141,27409.90585702285
134142,27409.9080814125
134143,27409.91030570609
134144,27409.912529903628
134145,27409.914754005105
134146,27409.916978010555
134147,27409.91920191997
134148,27409.921425733348
134149,27409.923649450688
134150,27409.925873072018
134151,27409.928096597316
134152,27409.930320026604
134153,27409.932543359893
134154,27409.934766597165
134155,27409.936989738446
134156,27409.939212783724
134157,27409.941435733013
134158,27409.943658586322
134159,27409.94588134364
134160,27409.948104004976
134161,27409.950326570346
134162,27409.952549039754
134163,27409.954771413202
134164,27409.956993690685
134165,27409.959215872208
134166,27409.96143795779
134167,27409.963659947418
134168,27409.965881841115
134169,27409.968103638876
134170,27409.970325340706
134171,27409.972546946614
134172,27409.9747684566
134173,27409.97698987066
134174,27409.979211188824
134175,27409.98143241107
134176,27409.983653537405
134177,27409.98587456785
134178,27409.988095502405
134179,27409.99031634107
134180,27409.992537083846
134181,27409.994757730736
134182,27409.99697828176
134183,27409.999198736914
134184,27410.001419096203
134185,27410.00363935964
134186,27410.00585952722
134187,27410.008079598934
134188,27410.01029957481
134189,27410.01251945483
134190,27410.014739239035
134191,27410.016958927394
134192,27410.019178519942
134193,27410.021398016648
134194,27410.02361741753
134195,27410.02583672261
134196,27410.02805593188
134197,27410.03027504533
134198,27410.032494062987
134199,27410.034712984852
134200,27410.036931810922
134201,27410.039150541204
134202,27410.041369175706
134203,27410.043587714434
134204,27410.045806157395
134205,27410.048024504576
134206,27410.050242756
134207,27410.052460911662
134208,27410.054678971574
134209,27410.056896935734
134210,27410.05911480415
134211,27410.061332576828
134212,27410.063550253766
134213,27410.065767834967
134214,27410.067985320442
134215,27410.07020271019
134216,27410.07242000424
134217,27410.07463720256
134218,27410.07685430518
134219,27410.079071312102
134220,27410.081288223322
134221,27410.08350503884
134222,27410.085721758678
134223,27410.08793838282
134224,27410.09015491129
134225,27410.09237134408
134226,27410.094587681204
134227,27410.096803922665
134228,27410.099020068457
134229,27410.101236118593
134230,27410.103452073083
134231,27410.105667931915
134232,27410.107883695113
134233,27410.11009936267
134234,27410.112314934595
134235,27410.11453041088
134236,27410.11674579155
134237,27410.11896107659
134238,27410.12117626603
134239,27410.123391359855
134240,27410.12560635807
134241,27410.127821260678
134242,27410.13003606769
134243,27410.132250779126
134244,27410.134465394956
134245,27410.13667991521
134246,27410.138894339885
134247,27410.14110866899
134248,27410.14332290252
134249,27410.1455370405
134250,27410.147751082914
134251,27410.149965029766
134252,27410.15217888107
134253,27410.15439263682
134254,27410.156606297038
134255,27410.158819861714
134256,27410.16103333086
134257,27410.16324670448
134258,27410.165459982563
134259,27410.167673165146
134260,27410.169886252213
134261,27410.172099243766
134262,27410.17431213981
134263,27410.176524940365
134264,27410.178737645416
134265,27410.18095025498
134266,27410.183162769066
134267,27410.185375187677
134268,27410.187587510783
134269,27410.189799738437
134270,27410.192011870615
134271,27410.194223907332
134272,27410.196435848593
134273,27410.1986476944
134274,27410.20085944476
134275,27410.20307109967
134276,27410.20528265914
134277,27410.207494123177
134278,27410.209705491794
134279,27410.21191676497
134280,27410.214127942723
134281,27410.216339025075
134282,27410.218550012003
134283,27410.220760903532
134284,27410.222971699648
134285,27410.225182400376
134286,27410.227393005705
134287,27410.22960351565
134288,27410.231813930204
134289,27410.234024249377
134290,27410.23623447318
134291,27410.238444601608
134292,27410.240654634683
134293,27410.242864572392
134294,27410.245074414735
134295,27410.247284161735
134296,27410.249493813375
134297,27410.251703369682
134298,27410.25391283064
134299,27410.25612219627
134300,27410.258331466568
134301,27410.26054064155
134302,27410.26274972121
134303,27410.264958705542
134304,27410.267167594586
134305,27410.269376388314
134306,27410.27158508674
134307,27410.273793689867
134308,27410.27600219771
134309,27410.278210610253
134310,27410.280418927512
134311,27410.282627149503
134312,27410.284835276227
134313,27410.287043307664
134314,27410.28925124384
134315,27410.291459084765
134316,27410.293666830432
134317,27410.29587448085
134318,27410.298082036017
134319,27410.30028949595
134320,27410.30249686064
134321,27410.304704130092
134322,27410.306911304335
134323,27410.309118383342
134324,27410.311325367133
134325,27410.313532255695
134326,27410.315739049067
134327,27410.31794574723
134328,27410.3201523502
134329,27410.322358857968
134330,27410.324565270552
134331,27410.32677158794
134332,27410.328977810146
134333,27410.33118393718
134334,27410.333389969037
134335,27410.335595905723
134336,27410.33780174725
134337,27410.34000749362
134338,27410.34221314484
134339,27410.344418700908
134340,27410.346624161833
134341,27410.348829527615
134342,27410.35103479826
134343,27410.35323997377
134344,27410.35544505416
134345,27410.35765003942
134346,27410.35985492957
134347,27410.362059724604
134348,27410.364264424534
134349,27410.36646902936
134350,27410.368673539084
134351,27410.37087795372
134352,27410.37308227326
134353,27410.375286497725
134354,27410.37749062709
134355,27410.37969466139
134356,27410.381898600623
134357,27410.384102444776
134358,27410.38630619389
134359,27410.388509847926
134360,27410.39071340692
134361,27410.392916870867
134362,27410.39512023977
134363,27410.397323513636
134364,27410.399526692454
134365,27410.40172977626
134366,27410.40393276503
134367,27410.406135658777
134368,27410.40833845752
134369,27410.410541161247
134370,27410.41274376996
134371,27410.414946283676
134372,27410.417148702392
134373,27410.41935102611
134374,27410.421553254848
134375,27410.423755388612
134376,27410.425957427382
134377,27410.428159371186
134378,27410.430361220002
134379,27410.432562973867
134380,27410.434764632773
134381,27410.43696619673
134382,27410.439167665725
134383,27410.441369039763
134384,27410.443570318865
134385,27410.445771503026
134386,27410.447972592265
134387,27410.450173586578
134388,27410.45237448596
134389,27410.454575290423
134390,27410.45677599997
134391,27410.458976614605
134392,27410.461177134337
134393,27410.46337755917
134394,27410.465577889092
134395,27410.467778124137
134396,27410.46997826429
134397,27410.472178309563
134398,27410.474378259958
134399,27410.47657811547
134400,27410.47877787613
134401,27410.48097754191
134402,27410.48317711283
134403,27410.4853765889
134404,27410.487575970124
134405,27410.489775256487
134406,27410.491974448014
134407,27410.494173544717
134408,27410.49637254657
134409,27410.4985714536
134410,27410.500770265826
134411,27410.502968983226
134412,27410.505167605806
134413,27410.507366133577
134414,27410.509564566535
134415,27410.511762904705
134416,27410.51396114807
134417,27410.51615929664
134418,27410.518357350433
134419,27410.520555309442
134420,27410.522753173667
134421,27410.52495094312
134422,27410.527148617817
134423,27410.529346197745
134424,27410.53154368291
134425,27410.533741073326
134426,27410.53593836899
134427,27410.538135569914
134428,27410.540332676093
134429,27410.542529687536
134430,27410.54472660425
134431,27410.546923426235
134432,27410.54912015349
134433,27410.55131678604
134434,27410.553513323866
134435,27410.555709766988
134436,27410.5579061154
134437,27410.56010236912
134438,27410.562298528144
134439,27410.564494592476
134440,27410.566690562122
134441,27410.568886437086
134442,27410.57108221738
134443,27410.57327790299
134444,27410.575473493944
134445,27410.57766899025
134446,27410.579864391875
134447,27410.582059698852
134448,27410.58425491118
134449,27410.58645002887
134450,27410.58864505191
134451,27410.59083998031
134452,27410.593034814086
134453,27410.595229553233
134454,27410.59742419776
134455,27410.59961874767
134456,27410.60181320298
134457,27410.604007563677
134458,27410.606201829763
134459,27410.608396001255
134460,27410.610590078144
134461,27410.61278406046
134462,27410.61497794817
134463,27410.617171741316
134464,27410.619365439874
134465,27410.621559043877
134466,27410.6237525533
134467,27410.625945968168
134468,27410.62813928847
134469,27410.630332514225
134470,27410.63252564543
134471,27410.634718682097
134472,27410.636911624224
134473,27410.639104471804
134474,27410.641297224865
134475,27410.643489883398
134476,27410.645682447408
134477,27410.647874916904
134478,27410.650067291892
134479,27410.652259572373
134480,27410.65445175835
134481,27410.65664384982
134482,27410.658835846792
134483,27410.661027749295
134484,27410.663219557304
134485,27410.665411270827
134486,27410.66760288988
134487,27410.66979441446
134488,27410.67198584458
134489,27410.674177180226
134490,27410.676368421424
134491,27410.678559568176
134492,27410.68075062047
134493,27410.682941578332
134494,27410.685132441748
134495,27410.68732321074
134496,27410.689513885296
134497,27410.69170446542
134498,27410.69389495113
134499,27410.696085342417
134500,27410.698275639297
134501,27410.700465841768
134502,27410.702655949834
134503,27410.7048459635
134504,27410.707035882773
134505,27410.709225707666
134506,27410.711415438174
134507,27410.713605074292
134508,27410.71579461605
134509,27410.717984063427
134510,27410.72017341645
134511,27410.7223626751
134512,27410.724551839405
134513,27410.726740909344
134514,27410.728929884946
134515,27410.731118766205
134516,27410.733307553128
134517,27410.735496245703
134518,27410.737684843956
134519,27410.73987334789
134520,27410.742061757497
134521,27410.744250072792
134522,27410.746438293772
134523,27410.748626420453
134524,27410.75081445283
134525,27410.753002390906
134526,27410.755190234697
134527,27410.757377984195
134528,27410.759565639408
134529,27410.761753200335
134530,27410.763940667
134531,27410.766128039388
134532,27410.768315317513
134533,27410.770502501375
134534,27410.772689590987
134535,27410.774876586343
134536,27410.777063487454
134537,27410.77925029432
134538,27410.781437006946
134539,27410.783623625342
134540,27410.785810149508
134541,27410.78799657945
134542,27410.790182915174
134543,27410.792369156676
134544,27410.79455530398
134545,27410.796741357066
134546,27410.79892731595
134547,27410.801113180638
134548,27410.803298951134
134549,27410.805484627443
134550,27410.807670209564
134551,27410.809855697516
134552,27410.81204109129
134553,27410.81422639089
134554,27410.816411596323
134555,27410.818596707606
134556,27410.820781724724
134557,27410.822966647695
134558,27410.825151476514
134559,27410.8273362112
134560,27410.82952085176
134561,27410.83170539816
134562,27410.83388985044
134563,27410.8360742086
134564,27410.838258472635
134565,27410.840442642566
134566,27410.84262671838
134567,27410.84481070008
134568,27410.846994587682
134569,27410.84917838119
134570,27410.851362080604
134571,27410.853545685928
134572,27410.85572919717
134573,27410.857912614338
134574,27410.860095937423
134575,27410.862279166446
134576,27410.864462301404
134577,27410.8666453423
134578,27410.86882828915
134579,27410.871011141928
134580,27410.87319390067
134581,27410.875376565367
134582,27410.877559136025
134583,27410.87974161266
134584,27410.88192399525
134585,27410.884106283826
134586,27410.88628847839
134587,27410.888470578928
134588,27410.89065258546
134589,27410.892834497994
134590,27410.895016316514
134591,27410.897198041042
134592,27410.899379671573
134593,27410.901561208113
134594,27410.903742650677
134595,27410.90592399927
134596,27410.908105253882
134597,27410.910286414517
134598,27410.912467481197
134599,27410.91464845391
134600,27410.916829332666
134601,27410.91901011747
134602,27410.92119080833
134603,27410.923371405253
134604,27410.92555190824
134605,27410.92773231728
134606,27410.929912632397
134607,27410.93209285359
134608,27410.934272980867
134609,27410.93645301422
134610,27410.938632953672
134611,27410.940812799214
134612,27410.942992550852
134613,27410.945172208594
134614,27410.947351772447
134615,27410.949531242404
134616,27410.951710618498
134617,27410.953889900702
134618,27410.956069089032
134619,27410.958248183488
134620,27410.96042718408
134621,27410.962606090805
134622,27410.964784903677
134623,27410.966963622704
134624,27410.969142247886
134625,27410.971320779223
134626,27410.973499216714
134627,27410.975677560382
134628,27410.97785581022
134629,27410.98003396622
134630,27410.982212028415
134631,27410.984389996785
134632,27410.98656787135
134633,27410.988745652117
134634,27410.99092333907
134635,27410.99310093223
134636,27410.995278431605
134637,27410.997455837176
134638,27410.999633148982
134639,27411.001810366994
134640,27411.003987491233
134641,27411.006164521707
134642,27411.008341458415
134643,27411.01051830136
134644,27411.012695050544
134645,27411.01487170598
134646,27411.017048267662
134647,27411.019224735617
134648,27411.02140110982
134649,27411.023577390304
134650,27411.02575357704
134651,27411.02792967007
134652,27411.030105669364
134653,27411.032281574957
134654,27411.034457386824
134655,27411.03663310499
134656,27411.038808729456
134657,27411.040984260228
134658,27411.0431596973
134659,27411.04533504069
134660,27411.047510290395
134661,27411.049685446415
134662,27411.05186050877
134663,27411.054035477457
134664,27411.05621035247
134665,27411.058385133823
134666,27411.06055982152
134667,27411.062734415562
134668,27411.064908915952
134669,27411.0670833227
134670,27411.069257635816
134671,27411.071431855296
134672,27411.07360598114
134673,27411.075780013365
134674,27411.077953951964
134675,27411.08012779696
134676,27411.082301548326
134677,27411.084475206095
134678,27411.08664877026
134679,27411.088822240836
134680,27411.09099561781
134681,27411.093168901203
134682,27411.09534209101
134683,27411.097515187226
134684,27411.099688189875
134685,27411.10186109895
134686,27411.10403391446
134687,27411.106206636414
134688,27411.108379264802
134689,27411.110551799644
134690,27411.11272424094
134691,27411.114896588682
134692,27411.117068842883
134693,27411.11924100356
134694,27411.12141307071
134695,27411.123585044326
134696,27411.125756924426
134697,27411.127928711
134698,27411.13010040407
134699,27411.132272003633
134700,27411.134443509698
134701,27411.13661492226
134702,27411.138786241318
134703,27411.14095746689
134704,27411.143128598975
134705,27411.14529963759
134706,27411.147470582728
134707,27411.149641434396
134708,27411.1518121926
134709,27411.15398285733
134710,27411.15615342861
134711,27411.15832390643
134712,27411.16049429081
134713,27411.162664581738
134714,27411.164834779236
134715,27411.167004883297
134716,27411.169174893927
134717,27411.171344811122
134718,27411.173514634902
134719,27411.175684365262
134720,27411.177854002213
134721,27411.180023545756
134722,27411.182192995897
134723,27411.18436235263
134724,27411.18653161597
134725,27411.188700785926
134726,27411.19086986249
134727,27411.193038845682
134728,27411.195207735494
134729,27411.19737653193
134730,27411.199545235002
134731,27411.20171384471
134732,27411.203882361064
134733,27411.20605078406
134734,27411.20821911371
134735,27411.210387350013
134736,27411.21255549298
134737,27411.214723542602
134738,27411.2168914989
134739,27411.219059361865
134740,27411.221227131515
134741,27411.223394807836
134742,27411.22556239085
134743,27411.227729880564
134744,27411.229897276968
134745,27411.232064580057
134746,27411.234231789873
134747,27411.236398906392
134748,27411.23856592962
134749,27411.240732859565
134750,27411.242899696234
134751,27411.24506643964
134752,27411.247233089765
134753,27411.249399646626
134754,27411.25156611023
134755,27411.253732480574
134756,27411.255898757685
134757,27411.258064941543
134758,27411.260231032156
134759,27411.262397029535
134760,27411.26456293368
134761,27411.266728744595
134762,27411.268894462297
134763,27411.27106008678
134764,27411.27322561803
134765,27411.27539105609
134766,27411.277556400928
134767,27411.279721652572
134768,27411.28188681102
134769,27411.28405187628
134770,27411.286216848363
134771,27411.288381727252
134772,27411.29054651296
134773,27411.29271120549
134774,27411.294875804855
134775,27411.297040311074
134776,27411.299204724117
134777,27411.301369044006
134778,27411.303533270737
134779,27411.30569740433
134780,27411.307861444777
134781,27411.310025392093
134782,27411.312189246266
134783,27411.314353007314
134784,27411.31651667524
134785,27411.318680250042
134786,27411.32084373173
134787,27411.323007120318
134788,27411.32517041579
134789,27411.32733361816
134790,27411.32949672744
134791,27411.331659743628
134792,27411.33382266672
134793,27411.335985496724
134794,27411.33814823365
134795,27411.34031087751
134796,27411.342473428303
134797,27411.344635886016
134798,27411.346798250677
134799,27411.34896052228
134800,27411.351122700828
134801,27411.35328478633
134802,27411.35544677879
134803,27411.35760867821
134804,27411.35977048459
134805,27411.36193219795
134806,27411.36409381828
134807,27411.366255345594
134808,27411.368416779893
134809,27411.370578121183
134810,27411.37273936945
134811,27411.37490052473
134812,27411.37706158701
134813,27411.379222556283
134814,27411.381383432585
134815,27411.38354421589
134816,27411.385704906214
134817,27411.387865503573
134818,27411.390026007954
134819,27411.392186419365
134820,27411.39434673782
134821,27411.39650696332
134822,27411.398667095855
134823,27411.400827135443
134824,27411.40298708209
134825,27411.405146935787
134826,27411.407306696565
134827,27411.409466364406
134828,27411.41162593932
134829,27411.41378542132
134830,27411.41594481039
134831,27411.418104106553
134832,27411.420263309807
134833,27411.42242242016
134834,27411.424581437608
134835,27411.426740362163
134836,27411.42889919383
134837,27411.43105793262
134838,27411.433216578513
134839,27411.435375131536
134840,27411.437533591685
134841,27411.439691958967
134842,27411.441850233387
134843,27411.44400841494
134844,27411.446166503636
134845,27411.44832449949
134846,27411.4504824025
134847,27411.452640212672
134848,27411.45479793001
134849,27411.456955554506
134850,27411.459113086174
134851,27411.46127052503
134852,27411.46342787106
134853,27411.46558512428
134854,27411.46774228469
134855,27411.469899352294
134856,27411.472056327082
134857,27411.474213209098
134858,27411.476369998305
134859,27411.478526694726
134860,27411.480683298378
134861,27411.48283980925
134862,27411.484996227337
134863,27411.487152552654
134864,27411.489308785203
134865,27411.49146492499
134866,27411.493620972033
134867,27411.49577692632
134868,27411.49793278787
134869,27411.50008855667
134870,27411.50224423273
134871,27411.504399816058
134872,27411.506555306652
134873,27411.508710704526
134874,27411.510866009678
134875,27411.51302122211
134876,27411.515176341843
134877,27411.517331368857
134878,27411.519486303183
134879,27411.5216411448
134880,27411.52379589373
134881,27411.525950549967
134882,27411.528105113517
134883,27411.530259584397
134884,27411.532413962595
134885,27411.534568248127
134886,27411.536722441
134887,27411.538876541206
134888,27411.541030548753
134889,27411.543184463633
134890,27411.545338285883
134891,27411.54749201549
134892,27411.549645652445
134893,27411.551799196764
134894,27411.553952648457
134895,27411.556106007523
134896,27411.558259273974
134897,27411.560412447794
134898,27411.56256552901
134899,27411.564718517624
134900,27411.566871413626
134901,27411.569024217035
134902,27411.57117692784
134903,27411.573329546063
134904,27411.5754820717
134905,27411.577634504752
134906,27411.579786845225
134907,27411.581939093136
134908,27411.58409124848
134909,27411.58624331125
134910,27411.588395281455
134911,27411.590547159118
134912,27411.59269894422
134913,27411.594850636786
134914,27411.59700223682
134915,27411.59915374431
134916,27411.601305159274
134917,27411.603456481702
134918,27411.6056077116
134919,27411.607758848997
134920,27411.609909893865
134921,27411.612060846222
134922,27411.61421170608
134923,27411.61636247343
134924,27411.61851314829
134925,27411.62066373065
134926,27411.62281422053
134927,27411.624964617935
134928,27411.627114922856
134929,27411.629265135303
134930,27411.63141525528
134931,27411.63356528279
134932,27411.635715217843
134933,27411.63786506043
134934,27411.640014810575
134935,27411.64216446827
134936,27411.64431403352
134937,27411.646463506342
134938,27411.64861288672
134939,27411.65076217467
134940,27411.652911370198
134941,27411.655060473302
134942,27411.657209483987
134943,27411.65935840227
134944,27411.661507228142
134945,27411.663655961605
134946,27411.66580460268
134947,27411.667953151355
134948,27411.670101607648
134949,27411.672249971543
134950,27411.674398243056
134951,27411.676546422204
134952,27411.67869450899
134953,27411.680842503407
134954,27411.682990405447
134955,27411.685138215136
134956,27411.687285932472
134957,27411.689433557454
134958,27411.691581090105
134959,27411.693728530412
134960,27411.695875878373
134961,27411.698023134013
134962,27411.700170297318
134963,27411.702317368286
134964,27411.70446434695
134965,27411.706611233305
134966,27411.70875802735
134967,27411.710904729087
134968,27411.713051338535
134969,27411.715197855676
134970,27411.717344280536
134971,27411.719490613104
134972,27411.7216368534
134973,27411.723783001406
134974,27411.725929057142
134975,27411.728075020612
134976,27411.73022089182
134977,27411.73236667076
134978,27411.734512357438
134979,27411.73665795188
134980,27411.738803454067
134981,27411.740948864022
134982,27411.743094181733
134983,27411.745239407206
134984,27411.747384540453
134985,27411.749529581473
134986,27411.751674530275
134987,27411.753819386864
134988,27411.755964151245
134989,27411.758108823415
134990,27411.760253403394
134991,27411.762397891165
134992,27411.76454228674
134993,27411.766686590137
134994,27411.768830801346
134995,27411.77097492037
134996,27411.773118947232
134997,27411.775262881914
134998,27411.777406724417
134999,27411.779550474785
135000,27411.781694132966
135001,27411.78383769901
135002,27411.785981172907
135003,27411.788124554663
135004,27411.79026784427
135005,27411.79241104175
135006,27411.794554147094
135007,27411.79669716031
135008,27411.798840081407
135009,27411.800982910383
135010,27411.803125647257
135011,27411.805268292028
135012,27411.807410844674
135013,27411.809553305226
135014,27411.811695673696
135015,27411.81383795006
135016,27411.81598013435
135017,27411.81812222654
135018,27411.82026422667
135019,27411.82240613472
135020,27411.824547950706
135021,27411.826689674635
135022,27411.828831306484
135023,27411.830972846292
135024,27411.833114294044
135025,27411.835255649756
135026,27411.837396913423
135027,27411.83953808505
135028,27411.84167916465
135029,27411.84382015222
135030,27411.845961047766
135031,27411.848101851287
135032,27411.850242562796
135033,27411.85238318229
135034,27411.854523709775
135035,27411.856664145274
135036,27411.858804488762
135037,27411.860944740263
135038,27411.863084899782
135039,27411.865224967303
135040,27411.867364942857
135041,27411.86950482642
135042,27411.871644618026
135043,27411.873784317657
135044,27411.875923925327
135045,27411.87806344105
135046,27411.880202864813
135047,27411.882342196623
135048,27411.884481436493
135049,27411.886620584428
135050,27411.888759640427
135051,27411.890898604495
135052,27411.893037476642
135053,27411.89517625686
135054,27411.897314945156
135055,27411.89945354154
135056,27411.901592046015
135057,27411.903730458587
135058,27411.905868779268
135059,27411.908007008053
135060,27411.91014514493
135061,27411.912283189944
135062,27411.91442114307
135063,27411.91655900432
135064,27411.918696773686
135065,27411.92083445119
135066,27411.92297203682
135067,27411.925109530603
135068,27411.927246932533
135069,27411.9293842426
135070,27411.93152146083
135071,27411.933658587208
135072,27411.935795621757
135073,27411.937932564477
135074,27411.940069415366
135075,27411.94220617443
135076,27411.944342841667
135077,27411.946479417096
135078,27411.948615900714
135079,27411.950752292523
135080,27411.95288859253
135081,27411.955024800744
135082,27411.95716091716
135083,27411.95929694178
135084,27411.961432874632
135085,27411.96356871569
135086,27411.965704464972
135087,27411.967840122496
135088,27411.969975688247
135089,27411.972111162235
135090,27411.974246544472
135091,27411.976381834953
135092,27411.978517033673
135093,27411.98065214066
135094,27411.982787155906
135095,27411.98492207941
135096,27411.987056911184
135097,27411.989191651235
135098,27411.99132629956
135099,27411.99346085617
135100,27411.99559532106
135101,27411.997729694252
135102,27411.99986397574
135103,27412.00199816553
135104,27412.004132263617
135105,27412.006266270015
135106,27412.008400184728
135107,27412.010534007753
135108,27412.012667739094
135109,27412.014801378773
135110,27412.016934926774
135111,27412.019068383117
135112,27412.021201747797
135113,27412.023335020825
135114,27412.025468202206
135115,27412.02760129193
135116,27412.029734290023
135117,27412.031867196463
135118,27412.034000011285
135119,27412.036132734458
135120,27412.03826536602
135121,27412.04039790595
135122,27412.042530354265
135123,27412.04466271097
135124,27412.046794976075
135125,27412.04892714958
135126,27412.051059231482
135127,27412.053191221796
135128,27412.055323120512
135129,27412.057454927657
135130,27412.059586643212
135131,27412.061718267185
135132,27412.063849799597
135133,27412.065981240434
135134,27412.06811258971
135135,27412.070243847425
135136,27412.07237501359
135137,27412.074506088204
135138,27412.076637071274
135139,27412.078767962797
135140,27412.080898762797
135141,27412.08302947125
135142,27412.08516008818
135143,27412.08729061359
135144,27412.08942104748
135145,27412.091551389858
135146,27412.093681640716
135147,27412.095811800078
135148,27412.09794186793
135149,27412.10007184429
135150,27412.10220172917
135151,27412.104331522554
135152,27412.106461224448
135153,27412.108590834865
135154,27412.110720353816
135155,27412.11284978129
135156,27412.1149791173
135157,27412.11710836184
135158,27412.119237514933
135159,27412.121366576568
135160,27412.12349554676
135161,27412.125624425495
135162,27412.127753212808
135163,27412.12988190868
135164,27412.132010513124
135165,27412.134139026133
135166,27412.13626744772
135167,27412.138395777893
135168,27412.14052401666
135169,27412.142652164017
135170,27412.144780219962
135171,27412.146908184513
135172,27412.149036057668
135173,27412.151163839448
135174,27412.15329152983
135175,27412.15541912883
135176,27412.15754663644
135177,27412.159674052687
135178,27412.161801377566
135179,27412.163928611073
135180,27412.166055753227
135181,27412.168182804024
135182,27412.170309763475
135183,27412.172436631583
135184,27412.174563408335
135185,27412.17669009376
135186,27412.17881668786
135187,27412.18094319062
135188,27412.18306960205
135189,27412.185195922168
135190,27412.18732215097
135191,27412.18944828846
135192,27412.191574334633
135193,27412.193700289514
135194,27412.195826153096
135195,27412.197951925384
135196,27412.200077606376
135197,27412.202203196088
135198,27412.204328694526
135199,27412.206454101677
135200,27412.208579417565
135201,27412.21070464217
135202,27412.212829775533
135203,27412.21495481762
135204,27412.21707976846
135205,27412.21920462805
135206,27412.221329396398
135207,27412.2234540735
135208,27412.225578659367
135209,27412.227703154007
135210,27412.229827557414
135211,27412.231951869595
135212,27412.234076090564
135213,27412.23620022032
135214,27412.238324258862
135215,27412.240448206197
135216,27412.242572062343
135217,27412.244695827285
135218,27412.246819501037
135219,27412.248943083592
135220,27412.25106657497
135221,27412.25318997516
135222,27412.255313284186
135223,27412.25743650204
135224,27412.25955962873
135225,27412.261682664255
135226,27412.263805608614
135227,27412.265928461835
135228,27412.2680512239
135229,27412.270173894824
135230,27412.2722964746
135231,27412.27441896325
135232,27412.27654136077
135233,27412.27866366715
135234,27412.280785882424
135235,27412.28290800657
135236,27412.285030039617
135237,27412.28715198155
135238,27412.289273832368
135239,27412.29139559208
135240,27412.293517260703
135241,27412.295638838248
135242,27412.297760324698
135243,27412.29988172007
135244,27412.302003024364
135245,27412.30412423757
135246,27412.306245359716
135247,27412.3083663908
135248,27412.31048733082
135249,27412.312608179785
135250,27412.3147289377
135251,27412.31684960457
135252,27412.318970180393
135253,27412.32109066518
135254,27412.32321105893
135255,27412.32533136166
135256,27412.327451573357
135257,27412.32957169404
135258,27412.331691723703
135259,27412.33381166235
135260,27412.335931509995
135261,27412.338051266623
135262,27412.340170932257
135263,27412.342290506902
135264,27412.344409990554
135265,27412.346529383212
135266,27412.348648684907
135267,27412.350767895623
135268,27412.352887015353
135269,27412.35500604412
135270,27412.357124981914
135271,27412.35924382877
135272,27412.361362584663
135273,27412.36348124961
135274,27412.3655998236
135275,27412.367718306665
135276,27412.369836698774
135277,27412.371954999955
135278,27412.374073210198
135279,27412.376191329524
135280,27412.378309357933
135281,27412.380427295422
135282,27412.382545142005
135283,27412.384662897683
135284,27412.38678056246
135285,27412.388898136334
135286,27412.391015619323
135287,27412.393133011417
135288,27412.39525031263
135289,27412.39736752295
135290,27412.399484642403
135291,27412.401601670976
135292,27412.403718608683
135293,27412.405835455535
135294,27412.40795221153
135295,27412.41006887667
135296,27412.412185450958
135297,27412.414301934397
135298,27412.41641832701
135299,27412.41853462877
135300,27412.420650839704
135301,27412.42276695981
135302,27412.4248829891
135303,27412.426998927556
135304,27412.42911477521
135305,27412.43123053205
135306,27412.433346198086
135307,27412.435461773322
135308,27412.437577257748
135309,27412.439692651387
135310,27412.441807954237
135311,27412.443923166305
135312,27412.44603828759
135313,27412.448153318113
135314,27412.450268257864
135315,27412.45238310684
135316,27412.45449786505
135317,27412.456612532507
135318,27412.45872710922
135319,27412.460841595166
135320,27412.462955990384
135321,27412.46507029485
135322,27412.467184508587
135323,27412.469298631593
135324,27412.471412663865
135325,27412.47352660542
135326,27412.475640456265
135327,27412.47775421638
135328,27412.479867885795
135329,27412.481981464505
135330,27412.48409495251
135331,27412.48620834983
135332,27412.488321656438
135333,27412.490434872372
135334,27412.492547997615
135335,27412.494661032182
135336,27412.496773976087
135337,27412.498886829308
135338,27412.500999591866
135339,27412.503112263767
135340,27412.50522484501
135341,27412.5073373356
135342,27412.50944973553
135343,27412.511562044834
135344,27412.5136742635
135345,27412.51578639152
135346,27412.517898428916
135347,27412.520010375676
135348,27412.522122231818
135349,27412.52423399734
135350,27412.526345672253
135351,27412.52845725656
135352,27412.530568750255
135353,27412.532680153352
135354,27412.534791465852
135355,27412.53690268777
135356,27412.53901381909
135357,27412.54112485983
135358,27412.54323581
135359,27412.54534666959
135360,27412.547457438603
135361,27412.549568117058
135362,27412.55167870495
135363,27412.553789202284
135364,27412.55589960907
135365,27412.55800992531
135366,27412.560120151007
135367,27412.562230286167
135368,27412.564340330788
135369,27412.566450284874
135370,27412.56856014843
135371,27412.57066992148
135372,27412.57277960401
135373,27412.574889196025
135374,27412.57699869752
135375,27412.57910810851
135376,27412.58121742902
135377,27412.583326659023
135378,27412.58543579855
135379,27412.587544847578
135380,27412.589653806124
135381,27412.591762674194
135382,27412.593871451783
135383,27412.59598013891
135384,27412.598088735576
135385,27412.600197241787
135386,27412.602305657536
135387,27412.604413982834
135388,27412.606522217673
135389,27412.608630362087
135390,27412.610738416057
135391,27412.612846379583
135392,27412.614954252684
135393,27412.617062035362
135394,27412.619169727623
135395,27412.62127732946
135396,27412.623384840892
135397,27412.62549226191
135398,27412.62759959252
135399,27412.629706832733
135400,27412.63181398256
135401,27412.633921041983
135402,27412.636028011028
135403,27412.63813488969
135404,27412.640241677982
135405,27412.642348375888
135406,27412.644454983427
135407,27412.646561500613
135408,27412.64866792743
